encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6305555555555555,0.5809460625600708,0.6573660714285714,0.6085457301567326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6326388888888889,0.5841260257181005,0.6579241071428571,0.6099232412479695,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6361111111111111,0.58765805952188,0.66015625,0.6133133772626377,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6388888888888888,0.5913957516566322,0.6607142857142857,0.6146190701830806,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6423611111111112,0.5968770330121648,0.6607142857142857,0.61462021882696,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6434027777777778,0.6001399844665589,0.6623883928571429,0.6171912409822126,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6475694444444444,0.6073981434729991,0.6629464285714286,0.6183203746725571,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.65,0.6125079396544487,0.6623883928571429,0.6184071055993605,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6503472222222222,0.6137772269417131,0.6646205357142857,0.6227637332737739,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6534722222222222,0.6188888164012268,0.6662946428571429,0.6252138280136942,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6555555555555556,0.6234210543023094,0.66796875,0.6276099774615803,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6569444444444444,0.6268607769371239,0.6685267857142857,0.6289936554929789,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6600694444444445,0.6328470924700994,0.6702008928571429,0.6318305365075049,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6631944444444444,0.6390249137064611,0.6746651785714286,0.6398066382307824,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6666666666666666,0.6456034769868576,0.6746651785714286,0.6418846063338186,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6701388888888888,0.6513259786094,0.6780133928571429,0.6481768669410167,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6753472222222222,0.6589915242851366,0.68359375,0.6577380038319418,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6798611111111111,0.6667734189737953,0.6830357142857143,0.6586243354352571,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6802083333333333,0.6690216404081935,0.6847098214285714,0.662575883793539,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6850694444444444,0.6766772412666429,0.6858258928571429,0.6649769373413666,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6864583333333333,0.6796984633767006,0.6869419642857143,0.6681052252752065,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6875,0.6818560085739188,0.69140625,0.6767814152070427,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6913194444444445,0.6877084042096206,0.6986607142857143,0.6865644220468873,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6947916666666667,0.69267501201245,0.69921875,0.6902878601139739,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6934027777777778,0.692610029519041,0.7053571428571429,0.7009375535384749,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6909722222222222,0.6921157601357913,0.7087053571428571,0.7060581426742124,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6833333333333333,0.6860374368949699,0.7098214285714286,0.7085516802676609,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6805555555555556,0.6841837812278223,0.7092633928571429,0.7094959784408447,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6746527777777778,0.6794546105838645,0.7120535714285714,0.7135030037220846,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6663194444444445,0.6727344753327934,0.7103794642857143,0.7124062021630376,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6482638888888889,0.6564588659603908,0.7120535714285714,0.7144827970038836,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6475694444444444,0.6558381678515457,0.7154017857142857,0.7175461055492766,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6461805555555555,0.6545237717724929,0.7142857142857143,0.7161282932767538,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6472222222222223,0.6556535967738585,0.7081473214285714,0.70896698786656,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6489583333333333,0.657079234300895,0.7003348214285714,0.6989412172952999,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6496527777777777,0.657628437035607,0.6668526785714286,0.6559082765034923,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6486111111111111,0.6561754306089642,0.6590401785714286,0.6417273645393226,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6486111111111111,0.6557357742297655,0.6568080357142857,0.636632961765966,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6493055555555556,0.6556308124243134,0.6556919642857143,0.6330957615422622,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6524305555555555,0.65787008938165,0.6534598214285714,0.6271596410412671,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.653125,0.657366685668707,0.6495535714285714,0.618992286106827,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6541666666666667,0.6571430412965452,0.6489955357142857,0.6155761636604619,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6548611111111111,0.6566635322326402,0.6462053571428571,0.6103924699335745,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6572916666666667,0.6585679985316988,0.6467633928571429,0.6101691228960384,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6583333333333333,0.6587560602247979,0.6467633928571429,0.6097608736919278,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.659375,0.6593855510526915,0.6467633928571429,0.6096641484906866,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6607638888888889,0.6604010071246181,0.6473214285714286,0.609909502041995,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6631944444444444,0.6622932722595624,0.6478794642857143,0.6100575218829524,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6649305555555556,0.6637534235622481,0.6478794642857143,0.6100575218829524,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6614583333333334,0.6611249777518403,0.6467633928571429,0.6095069101535394,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6586805555555556,0.6588504834181103,0.6462053571428571,0.60926120559572,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6552083333333333,0.6565128918333337,0.6456473214285714,0.6087005279604323,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6541666666666667,0.6562284877251413,0.6450892857142857,0.6089606065144523,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6538194444444444,0.6566593702972349,0.64453125,0.6087130703504117,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6513888888888889,0.6557086553174837,0.6434151785714286,0.610622031822628,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6489583333333333,0.6543243811997929,0.6422991071428571,0.612004242314488,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6475694444444444,0.6542331789983623,0.6462053571428571,0.6214105232381602,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6465277777777778,0.6537796487214951,0.6473214285714286,0.6262571007560543,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6475694444444444,0.6551326956326023,0.6489955357142857,0.6300111647898009,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6479166666666667,0.6559069130141882,0.6517857142857143,0.6358303252489211,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6479166666666667,0.6562390410656619,0.6534598214285714,0.6390875664546835,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6472222222222223,0.6556942945563272,0.6534598214285714,0.6404585295620588,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6472222222222223,0.6557903541039664,0.6595982142857143,0.6490179799147205,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6479166666666667,0.6564746806106606,0.6702008928571429,0.6635223438347713,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6479166666666667,0.6565403206514951,0.6830357142857143,0.6800288533259016,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6475694444444444,0.6561732340793262,0.6841517857142857,0.6817625363126099,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6472222222222223,0.6559312245058596,0.6930803571428571,0.6920044023742898,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6465277777777778,0.6552237604070652,0.6958705357142857,0.6951897781199636,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6472222222222223,0.6558418164511215,0.7003348214285714,0.6999299102199754,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6482638888888889,0.656906627441009,0.7025669642857143,0.7023785421376018,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6493055555555556,0.6579427003940906,0.7064732142857143,0.7064952579360703,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6496527777777777,0.6583593472822967,0.7075892857142857,0.7078033644987897,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6506944444444445,0.659301119474638,0.7087053571428571,0.7093071689673728,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6510416666666666,0.6595723394935072,0.7075892857142857,0.7084843348460099,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6524305555555555,0.6608619037697389,0.70703125,0.7080327201897264,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6517361111111111,0.6600927837377085,0.7092633928571429,0.7102002372439938,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6520833333333333,0.6605846422763221,0.7092633928571429,0.7102949316675017,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6517361111111111,0.6601204033436513,0.7114955357142857,0.7123849840500994,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6520833333333333,0.660588043085632,0.7092633928571429,0.710345633630757,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6527777777777778,0.6611795404936812,0.7092633928571429,0.7102525767908014,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6520833333333333,0.6605238512219844,0.7087053571428571,0.709749941203798,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6520833333333333,0.6605305534254715,0.7087053571428571,0.7096851914783513,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6527777777777778,0.6611559178366783,0.7081473214285714,0.7091035572311304,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6527777777777778,0.661106164305576,0.7087053571428571,0.7096973488680955,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6524305555555555,0.6606962518597969,0.7092633928571429,0.7100445616488296,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6524305555555555,0.660646881015384,0.7109375,0.7114899549915866,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6538194444444444,0.6619465348624242,0.7114955357142857,0.711799941663423,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6538194444444444,0.6619152117932763,0.7120535714285714,0.7124498283363946,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6555555555555556,0.6636287875285128,0.7103794642857143,0.7108153762286243,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6548611111111111,0.6628196040905092,0.7092633928571429,0.7096175386456199,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6555555555555556,0.6636387287492835,0.7109375,0.7111042935886888,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6576388888888889,0.6653506955710171,0.7109375,0.7108046490903952,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6611111111111111,0.6686119013556301,0.7120535714285714,0.7117005458818358,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6638888888888889,0.6709466568651671,0.7120535714285714,0.7114616489979718,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6666666666666666,0.6733959332704433,0.7109375,0.710175729257327,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.66875,0.6750693173881542,0.7109375,0.7099716667292566,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6690972222222222,0.675309993508321,0.7103794642857143,0.709437744223575,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6729166666666667,0.6786205430455867,0.7087053571428571,0.7077020046780876,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6739583333333333,0.6794502336524632,0.7081473214285714,0.707070256027388,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6746527777777778,0.6800118695293792,0.7081473214285714,0.706933646518178,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6760416666666667,0.6811988734249711,0.7081473214285714,0.7068159080281688,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6784722222222223,0.6832044150915436,0.70703125,0.7055058613239473,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.678125,0.6828375007357391,0.7081473214285714,0.7064367565287814,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6784722222222223,0.6831301305747784,0.7098214285714286,0.7078332749513906,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6802083333333333,0.6846247660980757,0.7098214285714286,0.7078332749513906,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6798611111111111,0.6843081103406169,0.7103794642857143,0.7081086538401568,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6791666666666667,0.6833676415233908,0.7098214285714286,0.707418981954428,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6802083333333333,0.6842945802309669,0.7103794642857143,0.7078707386769326,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6788194444444444,0.6827328288964769,0.7109375,0.7083301146771036,5.5629730224609375,5.5629730224609375,lfr,5,100
cnnpff,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6791666666666667,0.6831144277166451,0.7120535714285714,0.709247990630422,5.5629730224609375,5.5629730224609375,lfr,5,100
