encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,14,MotionSense,0.3720703125,0.23120062347919004,0.3802083333333333,0.21465360561475696,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,15,MotionSense,0.375,0.2403662434545326,0.3802083333333333,0.2146963222792607,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,16,MotionSense,0.3837890625,0.2543278607550819,0.3880208333333333,0.23031613536079817,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,17,MotionSense,0.3994140625,0.2756740969488288,0.390625,0.2337389108128649,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,18,MotionSense,0.4345703125,0.3201708004795037,0.421875,0.27465059044006407,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,19,MotionSense,0.4677734375,0.3554677496047404,0.4427083333333333,0.2949456975772765,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,20,MotionSense,0.4990234375,0.3988965494058461,0.4661458333333333,0.3146156103643883,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,21,MotionSense,0.51953125,0.4258969335875313,0.5,0.3604260056183133,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,22,MotionSense,0.541015625,0.45409407563546966,0.5234375,0.38934237162418256,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,23,MotionSense,0.548828125,0.4655414106970503,0.5208333333333334,0.3912287812964402,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,24,MotionSense,0.5576171875,0.4770767850959223,0.5286458333333334,0.40649603942157136,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,25,MotionSense,0.556640625,0.47948355269781207,0.5364583333333334,0.4211056875360612,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,26,MotionSense,0.556640625,0.4808433751175905,0.5364583333333334,0.42297209183831147,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,27,MotionSense,0.552734375,0.47875814141793005,0.546875,0.4373121893438152,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,28,MotionSense,0.5576171875,0.48483172645939426,0.5520833333333334,0.4452359294728772,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,29,MotionSense,0.5615234375,0.48905846585139506,0.546875,0.442336980633403,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,30,MotionSense,0.556640625,0.4865942126637843,0.5416666666666666,0.4407884202640247,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,31,MotionSense,0.5517578125,0.48483836115166773,0.5442708333333334,0.44453935046217374,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,32,MotionSense,0.55078125,0.48549805370836957,0.5338541666666666,0.4395543991622124,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,33,MotionSense,0.5546875,0.4922341472647351,0.53125,0.4376441023916362,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,34,MotionSense,0.5439453125,0.4904396286096145,0.515625,0.4311157667259559,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,35,MotionSense,0.5380859375,0.48926311286048046,0.5078125,0.4256115047683613,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,36,MotionSense,0.541015625,0.48770553277904094,0.5182291666666666,0.430182334892485,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,37,MotionSense,0.544921875,0.4916063953355021,0.515625,0.42948940741185987,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.5478515625,0.4949920404154911,0.5260416666666666,0.43704913107271404,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.5439453125,0.4981801686434062,0.515625,0.43236864181005946,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.5537109375,0.49948857180351053,0.53125,0.44367123809431175,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.568359375,0.5060071875696123,0.5390625,0.4470279152254395,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.572265625,0.5079757182935767,0.5416666666666666,0.44676213115875657,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.5703125,0.505966082273616,0.5416666666666666,0.44676213115875657,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.572265625,0.5078829915880564,0.5442708333333334,0.4485059234150633,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.572265625,0.5085671725163289,0.5416666666666666,0.44574358473485653,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.580078125,0.5170485589760897,0.5338541666666666,0.4376713926456004,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.5791015625,0.5166456682616586,0.53125,0.43191234526289896,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.580078125,0.5176592758016025,0.5338541666666666,0.4340705639783646,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.5830078125,0.5208436340746845,0.53125,0.43133884692912866,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.5810546875,0.5190581067075141,0.53125,0.43430636885882307,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.580078125,0.5183488043631542,0.53125,0.434289505044222,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.5810546875,0.5203911940074928,0.5338541666666666,0.4367166488740808,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.5830078125,0.522036810654792,0.5286458333333334,0.43266169241793545,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.5849609375,0.5249811207959453,0.5338541666666666,0.4399347043148589,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.5830078125,0.522587258612709,0.5338541666666666,0.4399347043148589,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.5830078125,0.5229470101024695,0.5338541666666666,0.439947660562441,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.5849609375,0.5251500058296809,0.53125,0.4377668287013503,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.5849609375,0.525792012176776,0.53125,0.4377668287013503,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.5849609375,0.5257950324089794,0.5234375,0.4308474774362834,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.5830078125,0.5239936179861949,0.5234375,0.43089785440973727,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.58203125,0.5233369472827484,0.5208333333333334,0.4273030605412102,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.5849609375,0.5265472389343221,0.5182291666666666,0.425494504951142,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.5849609375,0.5259975361293944,0.5182291666666666,0.4260358439540195,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.587890625,0.5299637133496174,0.5182291666666666,0.42621122785877713,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.5888671875,0.5308207153263543,0.5234375,0.43018553997723075,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.5888671875,0.5308234806853681,0.5208333333333334,0.4283156521541656,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.5908203125,0.5328438157771278,0.5208333333333334,0.4291930892217079,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.59375,0.5360433259886812,0.5182291666666666,0.424271720725161,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.591796875,0.5341919371376024,0.515625,0.4224704001460777,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.591796875,0.5346612680940414,0.5104166666666666,0.41599081829344914,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.591796875,0.5361949852498463,0.5104166666666666,0.41599081829344914,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.59375,0.538477489330373,0.5104166666666666,0.41638832602572595,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.59375,0.5387540170481522,0.5182291666666666,0.42533835456319274,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.595703125,0.5408479385328627,0.5182291666666666,0.42533835456319274,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.5986328125,0.5432547862901531,0.5182291666666666,0.42533835456319274,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.6005859375,0.5457748702181151,0.5182291666666666,0.42556711662010566,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.5986328125,0.5442572444052795,0.5182291666666666,0.42556711662010566,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.5986328125,0.5443494961381347,0.5182291666666666,0.42556711662010566,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.5986328125,0.5444419091741826,0.5182291666666666,0.42556711662010566,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.6005859375,0.5463796919531477,0.5208333333333334,0.4280053646751804,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.6005859375,0.5463796919531477,0.5182291666666666,0.4272658021569185,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.6025390625,0.5486447611428664,0.515625,0.425478360740614,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.6044921875,0.5507991380418988,0.515625,0.425478360740614,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.6044921875,0.5507991380418988,0.5130208333333334,0.42231935103065243,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.6044921875,0.5507991380418988,0.5130208333333334,0.42231935103065243,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.6064453125,0.5526867123484859,0.5130208333333334,0.42231935103065243,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.6064453125,0.55251358215458,0.5130208333333334,0.42207583611102417,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.6064453125,0.5525293626278619,0.5130208333333334,0.42248149588373934,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.607421875,0.5535231185131457,0.5130208333333334,0.42248149588373934,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.6083984375,0.5545880337496855,0.5130208333333334,0.42248149588373934,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.609375,0.5557564562086638,0.5130208333333334,0.4227400832869334,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.6103515625,0.5568376986679219,0.515625,0.4254687423800214,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.6103515625,0.5573071508484676,0.515625,0.4254687423800214,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.6123046875,0.5592769492048447,0.515625,0.4254687423800214,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.6123046875,0.5593228968361359,0.5104166666666666,0.4178001040628359,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.61328125,0.560382480419404,0.5104166666666666,0.4178001040628359,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.6123046875,0.5593888126843399,0.5130208333333334,0.41979611204686784,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.6123046875,0.5593888126843399,0.5130208333333334,0.41946055651537506,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.6142578125,0.561506057487069,0.5130208333333334,0.41946055651537506,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.61328125,0.5610919736912716,0.5104166666666666,0.41834466300349876,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.61328125,0.5610383005899653,0.5104166666666666,0.41868021853499154,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.61328125,0.5609632590804434,0.5104166666666666,0.41868021853499154,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.6142578125,0.5620514032708003,0.5104166666666666,0.41868021853499154,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.6142578125,0.5619428992473258,0.5130208333333334,0.42219421432999255,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.615234375,0.563039390475396,0.5130208333333334,0.42254826803076645,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.615234375,0.5632808503241455,0.5130208333333334,0.42254826803076645,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.6181640625,0.5662611894747932,0.5130208333333334,0.4229860949503594,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.6181640625,0.5662611894747932,0.5130208333333334,0.4229860949503594,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.619140625,0.5673174646801956,0.5130208333333334,0.4229860949503594,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.619140625,0.5674942044763592,0.5104166666666666,0.4184720789543876,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.6181640625,0.5674249445300691,0.5130208333333334,0.42152819439495426,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.6181640625,0.568945219085493,0.515625,0.42450512463049733,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.6181640625,0.570427118503221,0.5208333333333334,0.42939386173453437,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.6181640625,0.5689904090549683,0.5234375,0.432822130655339,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.6181640625,0.570520893910334,0.5234375,0.4332430890891179,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.619140625,0.5715649397684786,0.5208333333333334,0.43210892279430907,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.6201171875,0.5725756403025394,0.5208333333333334,0.43210892279430907,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.6201171875,0.5726614309965488,0.5208333333333334,0.43210892279430907,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.62109375,0.5735758011508276,0.5208333333333334,0.43210892279430907,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.623046875,0.575661099908868,0.5208333333333334,0.43210892279430907,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.623046875,0.575661099908868,0.5182291666666666,0.4309820352576852,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.62109375,0.5736283571378253,0.515625,0.42940255717218295,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.6201171875,0.5724924663855328,0.515625,0.42940255717218295,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.62109375,0.5734007922715166,0.515625,0.42940255717218295,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.6201171875,0.5723771471450018,0.5130208333333334,0.42603570028813764,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.62109375,0.5734760050208054,0.515625,0.4276151783736399,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.6220703125,0.574512253484378,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.623046875,0.5755650035287914,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.623046875,0.5755650035287914,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.623046875,0.5755650035287914,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.6240234375,0.576479344902677,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.6259765625,0.5784186696091975,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.626953125,0.5794091734711363,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.626953125,0.5794091734711363,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.6279296875,0.5808878446523611,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.6259765625,0.5795130745690441,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.625,0.5791149585097476,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.6259765625,0.5810036480946944,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.6259765625,0.5795802488593181,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.625,0.580106886417174,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.625,0.580106886417174,0.515625,0.4286494906910086,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.625,0.580106886417174,0.515625,0.42773928171058784,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.625,0.580106886417174,0.515625,0.42773928171058784,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.625,0.580106886417174,0.515625,0.42817300977940714,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.6240234375,0.5796225292076072,0.515625,0.42817300977940714,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.6259765625,0.5811744323780657,0.5182291666666666,0.42973528969461977,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.6259765625,0.5817321104490608,0.5182291666666666,0.42973528969461977,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.6279296875,0.5845022664425017,0.5182291666666666,0.4302867774610187,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.6279296875,0.5849219650465778,0.5182291666666666,0.4302867774610187,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.6279296875,0.584991404376611,0.5182291666666666,0.4302867774610187,6.5224456787109375,6.5224456787109375,lfr,2,100
