encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.609375,0.5619652616181049,0.6223958333333334,0.5810722601319958,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5534722222222223,0.5332266976855201,0.5491071428571429,0.5129392654103031,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.6064453125,0.5615685404132668,0.6197916666666666,0.5781202486798148,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.5583333333333333,0.5422598635832899,0.5479910714285714,0.5135797923580272,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.6171875,0.574384059582917,0.6380208333333334,0.601043970613225,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.5604166666666667,0.5443400486023052,0.5513392857142857,0.517148248444199,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.6103515625,0.5696642715964413,0.6276041666666666,0.5903112832560528,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.5631944444444444,0.5477942146005053,0.5491071428571429,0.5146469623852681,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.62109375,0.5791318772552769,0.6354166666666666,0.5971796848941099,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.5666666666666667,0.5521484588785405,0.5513392857142857,0.5178192036268031,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.6259765625,0.585103680135293,0.6380208333333334,0.5992126325350996,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.56875,0.5551327882066572,0.5518973214285714,0.5197587311647726,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.6240234375,0.5884224349249987,0.640625,0.6082489755582094,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.5704861111111111,0.5575778994286139,0.5541294642857143,0.523322419421587,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.6328125,0.5967847217693888,0.6510416666666666,0.6187678363018941,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.5704861111111111,0.5575224210539557,0.5513392857142857,0.5198541055929105,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.6318359375,0.5960624022315141,0.6510416666666666,0.6192473318806379,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.5725694444444445,0.5587113055814741,0.5558035714285714,0.5242868674702931,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.6337890625,0.5972874833590364,0.6536458333333334,0.6211073821971712,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.5732638888888889,0.5609325661677222,0.5597098214285714,0.5298357002434946,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.642578125,0.605769471505416,0.65625,0.6236649822957848,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.5732638888888889,0.5609257273966438,0.5580357142857143,0.5305463090967482,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.640625,0.6072183924892053,0.6614583333333334,0.6320290352005394,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.5798611111111112,0.5680233332908621,0.5563616071428571,0.5294333322675614,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.6435546875,0.61042700718567,0.6640625,0.6349517140582708,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.5791666666666667,0.5668257998425085,0.5613839285714286,0.5333018044790984,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.646484375,0.6123958733227416,0.6614583333333334,0.63046062819022,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.5791666666666667,0.5664110576391398,0.5569196428571429,0.5277415203581667,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.646484375,0.612504607109453,0.65625,0.6235998105985975,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.5833333333333334,0.5722571831400924,0.5597098214285714,0.5332413359860112,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.6513671875,0.6199789026529817,0.671875,0.6429824752573419,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.5809027777777778,0.5679153638106443,0.5541294642857143,0.5251676619501845,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.6484375,0.6148090204165745,0.6614583333333334,0.6310780895842836,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.584375,0.5717114049737182,0.5546875,0.5275200064969657,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.6494140625,0.6168110372297729,0.6666666666666666,0.6382186623585119,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.5847222222222223,0.5721748748126659,0.5608258928571429,0.5321590589036146,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.65625,0.6209465052357518,0.6614583333333334,0.6263201164206317,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.5902777777777778,0.5791443047426087,0.5569196428571429,0.5312729927297802,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.6494140625,0.619751743756863,0.6744791666666666,0.6487635985010014,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.5871527777777777,0.5746148611114251,0.5580357142857143,0.5305415320723069,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.6474609375,0.6137104874532265,0.6666666666666666,0.6358818504380964,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.5888888888888889,0.5776135462114798,0.5541294642857143,0.5278393013594944,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.65234375,0.6222713217540464,0.6744791666666666,0.646358970287256,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.5885416666666666,0.5760291589976834,0.5496651785714286,0.522785160415077,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.6416015625,0.6108113415716581,0.6692708333333334,0.6429177461425347,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.5916666666666667,0.5793138269672506,0.5563616071428571,0.5290316032945918,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.65234375,0.6185217154770567,0.6744791666666666,0.6449931475184647,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.5885416666666666,0.5749769173219804,0.5518973214285714,0.5235433707586968,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.64453125,0.6110474966233236,0.671875,0.6423335695579355,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.596875,0.5860983352954252,0.5580357142857143,0.5329881294155123,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.6572265625,0.6261528276472671,0.6796875,0.6517316710342914,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.5930555555555556,0.5796971304945981,0.5563616071428571,0.5288384183324039,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.65234375,0.6177505175951481,0.6796875,0.651063198755747,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.5913194444444444,0.5775378077926799,0.5518973214285714,0.5242794374281905,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.64453125,0.6114308650385678,0.6770833333333334,0.6499080320353864,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.5961805555555556,0.5839668214298219,0.5535714285714286,0.5272832958239247,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.6572265625,0.6253950642957385,0.6822916666666666,0.6544898413520995,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.5989583333333334,0.5868973437390436,0.5518973214285714,0.5258095470357398,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.6552734375,0.625028789646807,0.6848958333333334,0.6578238532816493,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.5961805555555556,0.583591039363195,0.5530133928571429,0.5260663019439576,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.6552734375,0.6236028378475655,0.6796875,0.6518177812901024,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.596875,0.5851913360768916,0.5474330357142857,0.5220875932776355,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.6552734375,0.6250087365555137,0.6822916666666666,0.6557261344399026,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.5923611111111111,0.577822550740346,0.5513392857142857,0.5222947807741715,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.650390625,0.6156596322705084,0.671875,0.6430882681024426,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.5982638888888889,0.5870714388253612,0.5518973214285714,0.5265292158792148,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.662109375,0.6322591699899401,0.6822916666666666,0.6552041169335819,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.5972222222222222,0.5843078523372361,0.5491071428571429,0.522090903373516,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.65234375,0.6219634917180025,0.6796875,0.6518177812901024,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.5993055555555555,0.5858322547641922,0.5546875,0.5266826670210354,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.6572265625,0.6249485421856277,0.6692708333333334,0.6401657053305547,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.5958333333333333,0.5840973114597368,0.5496651785714286,0.5246308603379759,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.6513671875,0.6243133221731826,0.6796875,0.6532420439649361,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.59375,0.5804472529301817,0.5496651785714286,0.5222765176839398,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.650390625,0.6195499193008095,0.6744791666666666,0.6478692305437168,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.596875,0.5849514305674478,0.546875,0.5211843174252659,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.6572265625,0.6267288990720679,0.6770833333333334,0.6500153761062571,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.5947916666666667,0.5811890394287786,0.5457589285714286,0.5170730453223727,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.646484375,0.6138497228353114,0.6744791666666666,0.6478692305437168,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.6010416666666667,0.5908122441331046,0.5496651785714286,0.5258299570256316,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.6689453125,0.6396387535550162,0.6796875,0.6517605917307386,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.5951388888888889,0.5818898285128452,0.5485491071428571,0.5205787256050071,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.6552734375,0.6213489785609272,0.671875,0.6433704894719294,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.5972222222222222,0.5855463497856651,0.5496651785714286,0.5246693929217523,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.6591796875,0.6310487349688287,0.6796875,0.6526936836975804,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.5940972222222223,0.5802208306004054,0.5485491071428571,0.5207038301158655,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.654296875,0.6202248867585824,0.6770833333333334,0.6488354491694676,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.6013888888888889,0.5893302507021873,0.5513392857142857,0.525201017557045,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.6650390625,0.6353148820285837,0.6744791666666666,0.64883596927062,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.5920138888888888,0.5785081649697604,0.5474330357142857,0.5195659217466847,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.654296875,0.6224607982126225,0.6744791666666666,0.6459760511789049,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.5972222222222222,0.5862679390216389,0.5535714285714286,0.5296514577402269,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.666015625,0.6350146724484738,0.6796875,0.6515321690098853,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.5982638888888889,0.5862220763481341,0.5502232142857143,0.5246810584220433,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.6669921875,0.6360549465022635,0.6848958333333334,0.6563138564230971,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.5986111111111111,0.5863363341905694,0.5457589285714286,0.5195866727723589,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.6640625,0.6339628081276469,0.6770833333333334,0.6515442382708718,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.5975694444444445,0.5856648435065038,0.5485491071428571,0.5232898788091692,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.6640625,0.6340383438730492,0.6770833333333334,0.6504389809518614,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.5961805555555556,0.5837284800492532,0.5485491071428571,0.521791251675293,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.662109375,0.6293533335699436,0.6796875,0.6519159520912129,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.5954861111111112,0.5820681691802888,0.5479910714285714,0.519504334740748,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.658203125,0.6243813354616611,0.6796875,0.6513522271826652,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.5951388888888889,0.5823596715036824,0.5440848214285714,0.5172391976618819,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.6611328125,0.6305357045884589,0.6822916666666666,0.6569301743473055,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.5986111111111111,0.5854844094833597,0.546875,0.518521993887246,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.65625,0.6248330655449013,0.6770833333333334,0.6510914427503303,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.5954861111111112,0.5818292015286819,0.5485491071428571,0.5199884371026225,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.6591796875,0.6261790635440064,0.6770833333333334,0.6494617381020299,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.596875,0.5847217005585997,0.55078125,0.5240961697483455,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.6611328125,0.6295168215446808,0.6796875,0.6499668649052618,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.5965277777777778,0.584408875125634,0.5485491071428571,0.5239922546659143,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.6630859375,0.6340394324539576,0.6875,0.6626451386578076,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.59375,0.5797063725984725,0.5513392857142857,0.5230271811641114,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.6591796875,0.6272515252107698,0.671875,0.642092591549347,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.5975694444444445,0.5867843159292753,0.5474330357142857,0.5233265648893192,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.6611328125,0.6339668739189509,0.6875,0.6655483272670294,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.5961805555555556,0.5836293180650594,0.5502232142857143,0.5238477494152997,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.66015625,0.6298693886970442,0.6796875,0.6514739893059415,254.18060302734375,254.18060302734375,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.5920138888888888,0.57872417668133,0.5474330357142857,0.5219750422542103,254.18060302734375,254.18060302734375,lfr,1,100
