encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.802734375,0.7951940602456585,0.7578125,0.732287508933971,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.6625,0.6683704426214199,0.7790178571428571,0.7812931071483322,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,MotionSense,0.8037109375,0.7942689996868846,0.75,0.7210597840093689,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,RealWorld_thigh,0.66875,0.6747920575299693,0.7784598214285714,0.7814935386337005,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,MotionSense,0.8056640625,0.7988430764974243,0.7552083333333334,0.7311652718187758,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,RealWorld_thigh,0.6638888888888889,0.670431722793985,0.7784598214285714,0.7813469055470939,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,MotionSense,0.814453125,0.8090612394872454,0.7604166666666666,0.733727965179273,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,RealWorld_thigh,0.6649305555555556,0.671546487209152,0.7857142857142857,0.7883285734569915,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,MotionSense,0.81640625,0.810355318548336,0.7604166666666666,0.7321269536410382,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,RealWorld_thigh,0.6638888888888889,0.6699011549887249,0.7801339285714286,0.7830811869900445,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,MotionSense,0.80859375,0.8019503936349287,0.7578125,0.7308162943300616,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,RealWorld_thigh,0.6652777777777777,0.671465453899135,0.7762276785714286,0.7785531158797406,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,MotionSense,0.8095703125,0.8026005698657217,0.7604166666666666,0.7341812737459259,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,RealWorld_thigh,0.665625,0.6718536875826575,0.7857142857142857,0.7879881030228676,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,MotionSense,0.802734375,0.7941700124848255,0.7578125,0.729829614228314,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,RealWorld_thigh,0.6677083333333333,0.6738273154148486,0.7806919642857143,0.7832444691152677,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,MotionSense,0.8046875,0.7975777994122021,0.7552083333333334,0.7288420992385615,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,RealWorld_thigh,0.66875,0.6743913179801821,0.7751116071428571,0.7771580829729583,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,MotionSense,0.7998046875,0.7909745963412956,0.75,0.7262696860654624,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,RealWorld_thigh,0.66875,0.6747002341453675,0.7756696428571429,0.7779344812748151,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,MotionSense,0.8076171875,0.800819931119655,0.7552083333333334,0.7295667220376522,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,RealWorld_thigh,0.6649305555555556,0.6710523143647541,0.77734375,0.7797855174568635,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,MotionSense,0.806640625,0.8000839524123684,0.7526041666666666,0.7261670998880301,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,RealWorld_thigh,0.665625,0.6716837943147973,0.7801339285714286,0.7824690148140206,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,MotionSense,0.8076171875,0.8005739949420577,0.7578125,0.7308162943300616,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,RealWorld_thigh,0.6670138888888889,0.6729441933478574,0.7779017857142857,0.780147241436616,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,MotionSense,0.8076171875,0.8005739949420577,0.7552083333333334,0.7288497418760577,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,RealWorld_thigh,0.6631944444444444,0.6693370823384766,0.7745535714285714,0.7769601451966236,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,MotionSense,0.8193359375,0.8139286969793975,0.7604166666666666,0.7337618893849304,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,RealWorld_thigh,0.6673611111111111,0.67359325878683,0.7762276785714286,0.778563976228095,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,MotionSense,0.8173828125,0.8118951128748035,0.7682291666666666,0.7410092222470119,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,RealWorld_thigh,0.6659722222222222,0.6726778352924265,0.7712053571428571,0.7745087494195589,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,MotionSense,0.81640625,0.8134230195596067,0.765625,0.74180016991534,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,RealWorld_thigh,0.6597222222222222,0.6659124806383683,0.7795758928571429,0.7820351640744234,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,MotionSense,0.8232421875,0.8183597675379048,0.7630208333333334,0.7344421563810458,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,RealWorld_thigh,0.6663194444444445,0.6732864251879457,0.7706473214285714,0.7742324811223348,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,MotionSense,0.8203125,0.8177029605640017,0.7708333333333334,0.7457798978346867,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,RealWorld_thigh,0.6652777777777777,0.6727249980021668,0.7561383928571429,0.7614912601617996,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,MotionSense,0.828125,0.8264326032451303,0.7708333333333334,0.7474238292556638,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,RealWorld_thigh,0.6628472222222223,0.6698112649339234,0.7583705357142857,0.7634923480419783,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,MotionSense,0.8251953125,0.8236755079170478,0.765625,0.7407713078005108,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,RealWorld_thigh,0.6597222222222222,0.6665438904703106,0.76953125,0.7734071785778953,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,MotionSense,0.8232421875,0.8209449616841971,0.7708333333333334,0.7454514483926249,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,RealWorld_thigh,0.6666666666666666,0.6735137489758444,0.7645089285714286,0.7681665079464998,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,MotionSense,0.818359375,0.8155617986771891,0.7734375,0.7503474277504245,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,RealWorld_thigh,0.6611111111111111,0.6687457383226758,0.7566964285714286,0.7622114109715495,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,MotionSense,0.833984375,0.8323446373115515,0.7708333333333334,0.746263684781325,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,RealWorld_thigh,0.6638888888888889,0.6708503169753114,0.7561383928571429,0.7614604910365231,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,MotionSense,0.822265625,0.8201851060276836,0.7630208333333334,0.7404532712182168,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,RealWorld_thigh,0.6607638888888889,0.6683005159259091,0.7572544642857143,0.7627257071316618,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,MotionSense,0.8310546875,0.8295218054269354,0.7682291666666666,0.743694016821995,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,RealWorld_thigh,0.6614583333333334,0.6691176505958613,0.7555803571428571,0.7619719848013843,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,MotionSense,0.8251953125,0.8243796606347661,0.765625,0.7421409316229584,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,RealWorld_thigh,0.659375,0.6667238428882598,0.7477678571428571,0.7532073307801815,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,MotionSense,0.830078125,0.8284884085961749,0.765625,0.7425737628655019,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,RealWorld_thigh,0.6597222222222222,0.6667983569121949,0.7639508928571429,0.7687158888822552,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,MotionSense,0.8291015625,0.8273985443795167,0.7708333333333334,0.7459069776377468,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,RealWorld_thigh,0.6663194444444445,0.6731574076716874,0.7790178571428571,0.7812766288958238,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,MotionSense,0.8291015625,0.8259238478409684,0.7786458333333334,0.7520842866848453,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,RealWorld_thigh,0.6666666666666666,0.6732487446618708,0.7806919642857143,0.7833702010729734,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,MotionSense,0.82421875,0.8209945443116768,0.7630208333333334,0.7375874929163019,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,RealWorld_thigh,0.6635416666666667,0.6710796018260926,0.7639508928571429,0.7697590105735866,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,MotionSense,0.8310546875,0.8297092720576242,0.7630208333333334,0.7399348835718356,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,RealWorld_thigh,0.6611111111111111,0.6684501500547443,0.7572544642857143,0.7627086822161885,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,MotionSense,0.83203125,0.8300168176543345,0.765625,0.7414848757632825,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,RealWorld_thigh,0.6579861111111112,0.6655563829734557,0.7488839285714286,0.755683924821461,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,MotionSense,0.8330078125,0.8322175659768679,0.765625,0.7419689211466399,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,RealWorld_thigh,0.6572916666666667,0.6646519048710888,0.7494419642857143,0.756669648767554,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,MotionSense,0.8291015625,0.8282033558926897,0.7630208333333334,0.7406619076680742,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,RealWorld_thigh,0.6552083333333333,0.6622596781967812,0.7633928571428571,0.7685000943543745,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,MotionSense,0.826171875,0.8242970420521032,0.7708333333333334,0.7448371418284297,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,RealWorld_thigh,0.6597222222222222,0.6665827839860344,0.7661830357142857,0.7711001417649421,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,MotionSense,0.826171875,0.8243208307954698,0.7578125,0.7332974692142692,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,RealWorld_thigh,0.6621527777777778,0.6682968157930169,0.7689732142857143,0.7706769387287332,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,MotionSense,0.826171875,0.8228106733913658,0.7708333333333334,0.745878973578578,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,RealWorld_thigh,0.6611111111111111,0.6676494025893249,0.7594866071428571,0.7633460396690848,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,MotionSense,0.828125,0.825524494779331,0.7682291666666666,0.7448991054877724,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,RealWorld_thigh,0.6583333333333333,0.6649698717092952,0.7689732142857143,0.7734020980091781,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,MotionSense,0.826171875,0.8238730997203665,0.7578125,0.7342079359120873,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,RealWorld_thigh,0.6631944444444444,0.6696571785968598,0.7645089285714286,0.76609186072094,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,MotionSense,0.828125,0.8248248832185654,0.7708333333333334,0.7481741198304256,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,RealWorld_thigh,0.6604166666666667,0.6678480765626235,0.7494419642857143,0.755092798061234,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,MotionSense,0.8388671875,0.8380134283130226,0.7708333333333334,0.7472432164315883,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,RealWorld_thigh,0.6597222222222222,0.6664796291914752,0.7488839285714286,0.7539062868860834,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,MotionSense,0.830078125,0.8283965146981199,0.7604166666666666,0.7373414387944717,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,RealWorld_thigh,0.6611111111111111,0.668065361952315,0.7633928571428571,0.7679687006903982,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,MotionSense,0.826171875,0.8242234711008783,0.7682291666666666,0.743970821859942,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,RealWorld_thigh,0.665625,0.6727576687078485,0.7566964285714286,0.7612759074241983,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,MotionSense,0.828125,0.8264145981682899,0.7708333333333334,0.749384390647304,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,RealWorld_thigh,0.6628472222222223,0.6695761750609677,0.7544642857142857,0.7591617979387663,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,MotionSense,0.828125,0.8260232398867015,0.7630208333333334,0.742773670536706,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,RealWorld_thigh,0.659375,0.6665653093161131,0.7455357142857143,0.7515706788446059,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,MotionSense,0.833984375,0.8325760883957144,0.765625,0.7438714841076387,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,RealWorld_thigh,0.6618055555555555,0.6682421010672814,0.7589285714285714,0.7629735610494025,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,MotionSense,0.828125,0.825511623776945,0.765625,0.7418015720395034,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,RealWorld_thigh,0.6625,0.669343220540579,0.7516741071428571,0.7561218542729359,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,MotionSense,0.826171875,0.824298605821581,0.7630208333333334,0.7419591274085365,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,RealWorld_thigh,0.6607638888888889,0.6670667102441743,0.7645089285714286,0.7669393638295586,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,MotionSense,0.83203125,0.8291928916787246,0.7734375,0.7482777013775865,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,RealWorld_thigh,0.6600694444444445,0.6674905859424847,0.7483258928571429,0.7538081994541411,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,MotionSense,0.8291015625,0.827552560019519,0.7578125,0.7366266080536853,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,RealWorld_thigh,0.6614583333333334,0.6694495762001841,0.73828125,0.7457297462715115,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,MotionSense,0.8349609375,0.8341732592048342,0.7786458333333334,0.7563084717333123,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,RealWorld_thigh,0.6586805555555556,0.6655567667700271,0.7639508928571429,0.7675910985874386,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,MotionSense,0.828125,0.8257438767073723,0.7734375,0.7482777013775865,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,RealWorld_thigh,0.6611111111111111,0.6681306430593131,0.7472098214285714,0.7527513843157219,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,MotionSense,0.8330078125,0.8316695136140787,0.7578125,0.7367120561668595,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,RealWorld_thigh,0.6621527777777778,0.6689896308456128,0.7583705357142857,0.7622809665859243,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,MotionSense,0.826171875,0.8236365299131069,0.765625,0.743321758256617,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,RealWorld_thigh,0.6614583333333334,0.6686393617113294,0.7550223214285714,0.7598512636962877,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,MotionSense,0.8330078125,0.8306670748226016,0.7630208333333334,0.739948719126438,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,RealWorld_thigh,0.6625,0.6694442129449251,0.7561383928571429,0.7598842816427904,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,MotionSense,0.8212890625,0.8186791807839663,0.765625,0.7433250495389779,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,RealWorld_thigh,0.6565972222222223,0.6636221703650018,0.7511160714285714,0.7558577980046443,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,MotionSense,0.8388671875,0.8371744495257979,0.765625,0.7415719117004467,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,RealWorld_thigh,0.6600694444444445,0.6661813914410768,0.7633928571428571,0.7659412777114377,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,MotionSense,0.8271484375,0.8241063381973929,0.7682291666666666,0.7442647918659558,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,RealWorld_thigh,0.6590277777777778,0.665463676641589,0.7449776785714286,0.7491790687539676,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,MotionSense,0.837890625,0.835929558918846,0.7630208333333334,0.7408121880466774,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,RealWorld_thigh,0.6600694444444445,0.6661816816063724,0.7600446428571429,0.7630798297364533,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,MotionSense,0.828125,0.8254021965865986,0.765625,0.7420254930813881,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,RealWorld_thigh,0.6586805555555556,0.6653466594613274,0.7589285714285714,0.761652192050243,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,MotionSense,0.8271484375,0.8240024726363164,0.7760416666666666,0.7535244160321938,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,RealWorld_thigh,0.659375,0.6660312776036991,0.7561383928571429,0.7597916884067497,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,MotionSense,0.828125,0.8253778432680039,0.7682291666666666,0.745054757897365,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,RealWorld_thigh,0.6628472222222223,0.6684874911307048,0.7661830357142857,0.7682624690548284,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,MotionSense,0.828125,0.8250501753053161,0.765625,0.7420531920970884,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,RealWorld_thigh,0.6607638888888889,0.6671582829826362,0.7516741071428571,0.7554072549406543,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,MotionSense,0.833984375,0.8314841786065874,0.7682291666666666,0.7448250975583082,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,RealWorld_thigh,0.6590277777777778,0.666024437174307,0.7488839285714286,0.7541217070285238,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,MotionSense,0.83203125,0.8303472797584259,0.7630208333333334,0.7406182982497772,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,RealWorld_thigh,0.6618055555555555,0.6686656867261037,0.7522321428571429,0.7563300259281847,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,MotionSense,0.8310546875,0.828774230495272,0.765625,0.74342624638829,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,RealWorld_thigh,0.6590277777777778,0.6659604408945178,0.7410714285714286,0.7456809122398945,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,MotionSense,0.833984375,0.8323230389248324,0.765625,0.7460406112443353,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,RealWorld_thigh,0.659375,0.6663763597545403,0.7427455357142857,0.7482619603014341,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,MotionSense,0.8310546875,0.8294452686380468,0.765625,0.7438714841076387,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,RealWorld_thigh,0.6611111111111111,0.6680015324796136,0.7472098214285714,0.7517355547530382,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,138,MotionSense,0.8330078125,0.8309990492627858,0.7708333333333334,0.7506831722776989,127.09030151367188,127.09030151367188,lfr,10,100
