encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.3840277777777778,0.30478272463127326,0.40792410714285715,0.31970557735726407,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.431640625,0.3283766920687224,0.4375,0.3241842435907174,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.39131944444444444,0.31662063138220714,0.42299107142857145,0.342656655191814,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.439453125,0.3462584772321801,0.4479166666666667,0.3401898404125599,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.40347222222222223,0.33211057055075327,0.4263392857142857,0.3499786406656807,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.4462890625,0.3565534997062512,0.4479166666666667,0.33855221289431814,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.40243055555555557,0.3292991643253384,0.41685267857142855,0.33867507418276827,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.4560546875,0.36729865428216035,0.4505208333333333,0.3344110655209622,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.4027777777777778,0.32826283639475595,0.40792410714285715,0.32747409147077505,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.4541015625,0.3603615772643285,0.4583333333333333,0.33844577191709063,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.40208333333333335,0.32413346288591716,0.3984375,0.314692304238188,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.455078125,0.3557557462534877,0.4635416666666667,0.3434496944710379,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.40625,0.3274171308665856,0.3950892857142857,0.3087386544289084,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.4560546875,0.34977729452163747,0.484375,0.3613341491073949,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.41180555555555554,0.3312423592693246,0.3978794642857143,0.30775961857295897,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.4580078125,0.3446275578808568,0.4921875,0.36397843534409763,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.4173611111111111,0.3360910928897862,0.4029017857142857,0.3085653382911877,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.470703125,0.3547306105137036,0.5078125,0.3750957790188328,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.425,0.3477455343156621,0.40736607142857145,0.3135664309158949,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.4765625,0.3627195290953706,0.5130208333333334,0.3822172040922041,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.4284722222222222,0.35534196904874144,0.4174107142857143,0.3336046555564045,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.484375,0.37681681258721134,0.5130208333333334,0.3850212432398286,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.43506944444444445,0.3673895910787078,0.42578125,0.3522293367637226,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.490234375,0.39231248986429185,0.515625,0.4010019171192704,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.44583333333333336,0.3839349101161818,0.43526785714285715,0.36776787289010066,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.498046875,0.41100640153115126,0.515625,0.4069930518670361,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.4576388888888889,0.4028043086416419,0.43917410714285715,0.379805127334446,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.5078125,0.4286973926048536,0.5026041666666666,0.40563142516663814,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.4642361111111111,0.4099866795194796,0.4453125,0.3894971846298348,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.5185546875,0.44223611349502084,0.5,0.40838346329254066,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.46944444444444444,0.41426577777148416,0.4497767857142857,0.3936151001027768,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.51953125,0.44308474174883744,0.5,0.4100489328247914,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.4722222222222222,0.41602545762285126,0.45535714285714285,0.3978480709622016,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.51953125,0.44051360939049217,0.5026041666666666,0.4137736704161825,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.48020833333333335,0.4236112558296261,0.45814732142857145,0.3999573520171246,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.521484375,0.44129791383343037,0.5,0.4117632218904423,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.4847222222222222,0.42779578876066865,0.4609375,0.4021094459285441,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.525390625,0.44285970768836674,0.5,0.4118416508651719,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.48541666666666666,0.42742001905452925,0.46316964285714285,0.40422577482554917,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.52734375,0.4440161891643035,0.5026041666666666,0.4146272269397269,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.4888888888888889,0.4314563576579915,0.46372767857142855,0.40509483628952697,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.525390625,0.4417369996151008,0.5078125,0.42137769637769634,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.49236111111111114,0.43517804828452483,0.46372767857142855,0.40456380123784214,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.5283203125,0.4450803540072054,0.5078125,0.4213951353704921,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.49270833333333336,0.4352451380441111,0.46707589285714285,0.40864516935709405,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.525390625,0.44252435611575436,0.5078125,0.4213951353704921,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.49166666666666664,0.4344026427648619,0.4681919642857143,0.40953279087020505,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.52734375,0.4449610476088301,0.5052083333333334,0.41950876206638404,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.49201388888888886,0.4350739694590163,0.46595982142857145,0.4076019752966127,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.5244140625,0.4431776102190598,0.5130208333333334,0.431513460736131,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.4909722222222222,0.43388484502576863,0.46484375,0.40630314221149894,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.525390625,0.44419373523669475,0.5130208333333334,0.431513460736131,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.49270833333333336,0.43590236236984053,0.46651785714285715,0.40810054171018023,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.525390625,0.44517712801096393,0.5104166666666666,0.4318714058394155,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.4930555555555556,0.436730000145998,0.4681919642857143,0.4101768459933524,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.52734375,0.44754808399828844,0.5104166666666666,0.43231046207247115,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.49444444444444446,0.4391299783856652,0.47265625,0.41552852616389924,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.5341796875,0.45614440281590873,0.5078125,0.42967353295699295,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.49409722222222224,0.4391671429299954,0.4760044642857143,0.4190996353890574,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.5380859375,0.4612980240195858,0.5052083333333334,0.4253747745785382,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.4934027777777778,0.4389450716818663,0.4732142857142857,0.4172261260543686,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.5380859375,0.46176793276609446,0.5052083333333334,0.4253747745785382,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.4954861111111111,0.4414020481862034,0.4720982142857143,0.4164723056115127,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.5390625,0.4639039465103599,0.5078125,0.42883280237168514,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.496875,0.44328776322312896,0.47488839285714285,0.42088659127495887,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.5390625,0.4644165597215217,0.5078125,0.4305284792026695,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.496875,0.44393441508443776,0.48046875,0.4278873014938807,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.5390625,0.4647676803142032,0.5104166666666666,0.4337110175710344,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.49895833333333334,0.44624619020720524,0.47879464285714285,0.42658290984642894,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.5439453125,0.4704231768135538,0.5130208333333334,0.43696704364167704,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.5003472222222223,0.44818966103103164,0.47767857142857145,0.42592808389688463,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.54296875,0.4693280639221409,0.5130208333333334,0.4366741645156956,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.5020833333333333,0.45030376342799205,0.47823660714285715,0.42709167169432033,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.5400390625,0.46799986161679435,0.5104166666666666,0.4339171798461463,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.5020833333333333,0.45093578159125486,0.47823660714285715,0.4279032505034284,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.5419921875,0.47158833459768035,0.5052083333333334,0.42905344677521184,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.5038194444444445,0.4527470197713101,0.4799107142857143,0.4297861620374304,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.5419921875,0.47243632462722424,0.5026041666666666,0.42671164152263336,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.5065972222222223,0.4559792917438826,0.48158482142857145,0.43185150948594386,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.546875,0.47857168752123264,0.5,0.4240709051001155,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.5059027777777778,0.4555826599983595,0.48270089285714285,0.433939314846927,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.548828125,0.4811051820540853,0.4973958333333333,0.4227840874120841,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.50625,0.4559930176222992,0.48325892857142855,0.43492457543738733,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.548828125,0.48133896240757695,0.4973958333333333,0.4229129391768229,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.50625,0.45592429881572255,0.48549107142857145,0.4374118669383031,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.548828125,0.4817018940074224,0.4973958333333333,0.4229129391768229,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.5079861111111111,0.4573927203400214,0.4888392857142857,0.4416362659002015,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.548828125,0.4822514484378357,0.4973958333333333,0.423754108867102,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.5090277777777777,0.4586767580629236,0.48995535714285715,0.4428177159994941,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.548828125,0.4828769818858724,0.4921875,0.41727019201501653,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.5090277777777777,0.45896237830935704,0.49107142857142855,0.4439650059233291,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.5498046875,0.484142557767354,0.4921875,0.41727019201501653,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.509375,0.45949627457427694,0.49107142857142855,0.44443804925154184,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.5498046875,0.48397739225990516,0.4947916666666667,0.41916589243198915,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.5104166666666666,0.46069836770630873,0.4921875,0.445494784868312,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.5498046875,0.4836789992119998,0.4921875,0.41535063672848177,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.5128472222222222,0.46279676133850844,0.49497767857142855,0.44812501302425,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.5517578125,0.4858469024421049,0.4947916666666667,0.41596757540153767,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.5152777777777777,0.465765566454355,0.49776785714285715,0.45126778711033455,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.5546875,0.4885235037212423,0.4921875,0.4127622912973772,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.5138888888888888,0.463711908612323,0.4966517857142857,0.4506554544606334,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.5546875,0.4888632530956009,0.4973958333333333,0.41872592815989035,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.5131944444444444,0.463802490661182,0.49720982142857145,0.4514667298886515,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.55078125,0.4861698669073246,0.4947916666666667,0.4147824397824398,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.5138888888888888,0.4648046871130927,0.49888392857142855,0.4530938337270498,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.5537109375,0.48883639122718603,0.4921875,0.41392407564533656,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.5131944444444444,0.4644513470526676,0.49888392857142855,0.45386878476501097,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.552734375,0.4884852584107518,0.4921875,0.41258493405738106,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.5142361111111111,0.4655708350573742,0.5016741071428571,0.4565164103781277,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.5517578125,0.48788871378502635,0.4947916666666667,0.4151701542655095,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.5152777777777777,0.4669556402023673,0.50390625,0.45884668139360846,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.5546875,0.4901226674402616,0.4947916666666667,0.41562026202377594,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.5149305555555556,0.4665969285531517,0.5061383928571429,0.46072908643756133,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.5556640625,0.49086645051828626,0.4947916666666667,0.4154301417699062,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.5163194444444444,0.46760174600253235,0.5066964285714286,0.4610787641295513,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.5556640625,0.4907565855245139,0.5,0.42049199344176963,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.5166666666666667,0.4684784401313736,0.5094866071428571,0.46383522340340755,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.556640625,0.491881662661739,0.5,0.41740846970504847,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.5163194444444444,0.46845206145433327,0.5100446428571429,0.4642243167053672,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.5576171875,0.49227874204139593,0.4973958333333333,0.41353061662465934,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.5173611111111112,0.4695517976639237,0.5089285714285714,0.4632240547725838,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.560546875,0.49552543347471106,0.5,0.41597945630819444,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.5170138888888889,0.46924265399783155,0.5133928571428571,0.4672149809555008,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.560546875,0.49552543347471106,0.5,0.41597945630819444,6.5224456787109375,6.5224456787109375,lfr,10,100
