encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.6510416666666666,0.604972699154604,0.5652901785714286,0.5127895175501068,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.7421875,0.7055093671946296,0.703125,0.6606605233781319,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.6538194444444444,0.6080995643988697,0.5647321428571429,0.5123768687121947,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.7451171875,0.7089178834186621,0.7083333333333334,0.6663135470566006,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.6583333333333333,0.6135276756579331,0.5630580357142857,0.5102064637876577,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.759765625,0.7326393309945622,0.734375,0.7086725934116048,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.6597222222222222,0.6152278628353193,0.5602678571428571,0.5074875503317664,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.76171875,0.7348001413051862,0.7395833333333334,0.7133478928175322,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.6621527777777778,0.6179284543614985,0.55859375,0.5055433046680444,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.765625,0.7406760878318895,0.7421875,0.716913444624179,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.6621527777777778,0.6188921504452146,0.5574776785714286,0.5044432324628448,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.7509765625,0.7152733868296138,0.7109375,0.6667214313284502,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.6625,0.6207065202261962,0.5591517857142857,0.5057346647421959,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.7490234375,0.7112632973738414,0.7135416666666666,0.6668351654524557,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.6628472222222223,0.6219728216386341,0.55859375,0.5051171715531513,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.7666015625,0.740531519705443,0.7291666666666666,0.6968272789519921,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.665625,0.6269905705401525,0.5602678571428571,0.5070684330736728,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.7919921875,0.7776387614741119,0.7421875,0.718868285400237,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.6680555555555555,0.6309985742144457,0.5597098214285714,0.5077056664833616,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.8173828125,0.8102585960423775,0.78125,0.7708532521556637,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.6739583333333333,0.647156967499268,0.5641741071428571,0.5170686925288579,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.8369140625,0.8328466853406412,0.7994791666666666,0.7915281118093516,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.6774305555555555,0.6526334627971829,0.5652901785714286,0.5179173904368403,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.8408203125,0.8373595293541788,0.8151041666666666,0.810048912182895,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.725,0.7249419727449825,0.6216517857142857,0.6039608945219128,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.8515625,0.8494907021546391,0.8385416666666666,0.8359234081323748,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.7590277777777777,0.7614373309991422,0.6534598214285714,0.6395318938623441,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.8505859375,0.8495688395846618,0.8671875,0.8656649041153438,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.7604166666666666,0.7616320121320818,0.6584821428571429,0.6453582670866211,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.85546875,0.8542216216290545,0.8515625,0.8507246773353215,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.75,0.7501655801359299,0.6590401785714286,0.6457967206777423,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.849609375,0.8477934550741534,0.8515625,0.8502809983883162,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.7579861111111111,0.7588714449499377,0.66015625,0.6467571541596696,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.8544921875,0.8528784488460747,0.8541666666666666,0.852783889355722,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.7631944444444444,0.7642794484333666,0.6635044642857143,0.649766666379298,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.8583984375,0.8570199753990488,0.8619791666666666,0.8605061160224933,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.7642361111111111,0.7653063945966162,0.6646205357142857,0.6506680809728953,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.8525390625,0.8508247695722141,0.8645833333333334,0.8629854149858169,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.7649305555555556,0.7657225389133814,0.6651785714285714,0.651264392433303,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8486328125,0.8470950287961263,0.8619791666666666,0.8599938218635801,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.7555555555555555,0.755596939762436,0.6623883928571429,0.6486436809564923,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.8427734375,0.8410129850468135,0.8567708333333334,0.8544929391730798,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.74375,0.7420101641563828,0.6590401785714286,0.6454153295578944,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.8271484375,0.8245955931490406,0.84375,0.840584626702859,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.7357638888888889,0.7315648078365089,0.6579241071428571,0.6440016651087132,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.8232421875,0.8200322529480314,0.8463541666666666,0.842787430716223,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.7309027777777778,0.724623582439508,0.66015625,0.6459407998408153,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.8173828125,0.8134955109150082,0.8385416666666666,0.8343308412454725,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.7260416666666667,0.7172691571928901,0.65234375,0.6380191284521938,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.8115234375,0.8069303513599161,0.8359375,0.8314530611949862,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.725,0.7161126194873209,0.6545758928571429,0.6401501003243761,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8115234375,0.8066819945873802,0.8359375,0.8307237479951959,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.7236111111111111,0.7130868467323294,0.6540178571428571,0.6392621838520428,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8076171875,0.8020032417534372,0.8307291666666666,0.8253167810699602,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.7236111111111111,0.7132529064892532,0.65625,0.6416754883313143,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.806640625,0.8010208297842131,0.8359375,0.8303630422117712,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.7229166666666667,0.7108060718315813,0.6512276785714286,0.6360425715449213,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.7978515625,0.7906571580548154,0.8385416666666666,0.8321170308264115,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.7225694444444445,0.7096449186354566,0.6450892857142857,0.6290795213029315,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.798828125,0.7915451920924941,0.8359375,0.8285421829843771,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.7232638888888889,0.7108778143813218,0.6501116071428571,0.6341074865242815,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.796875,0.7896282634664922,0.8385416666666666,0.8315694912155531,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.7243055555555555,0.7119193726428535,0.6551339285714286,0.6401603392731476,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.80078125,0.793518000963679,0.84375,0.8376433313127271,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.7256944444444444,0.7140400111612223,0.6590401785714286,0.6446776215354872,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.8017578125,0.7948540180316735,0.8463541666666666,0.8407151568761476,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.7236111111111111,0.7109048490025752,0.6540178571428571,0.6389043156330275,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.796875,0.7886940983351854,0.8411458333333334,0.8346523349480894,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.7236111111111111,0.7108324982115678,0.6501116071428571,0.6349057834854505,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.7939453125,0.7852609925611755,0.84375,0.8371858664617204,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.7211805555555556,0.7072952838077412,0.6422991071428571,0.6258716778779806,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.787109375,0.7774650017692144,0.8307291666666666,0.8216655799535652,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.7190972222222223,0.7044612526514316,0.6356026785714286,0.6176323058851082,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.7802734375,0.768952148008902,0.8203125,0.8095055074019234,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.7197916666666667,0.7059044505509345,0.6400669642857143,0.6235470394664033,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.787109375,0.7773608615462392,0.8229166666666666,0.8121846270619159,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.7163194444444444,0.7002997670031732,0.6328125,0.6141365565904578,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.7724609375,0.7597249118971843,0.8098958333333334,0.7964122064504068,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.7184027777777777,0.7034204004785578,0.6350446428571429,0.6175968893589668,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.7802734375,0.769224150189524,0.8151041666666666,0.8031137721927196,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.715625,0.6984584953858515,0.6238839285714286,0.6029275341735182,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.7705078125,0.7569072350517655,0.8046875,0.790042593656024,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.7184027777777777,0.7031156648698245,0.6339285714285714,0.6163963784850182,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.775390625,0.7626087441923963,0.8125,0.8003267028763035,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.7159722222222222,0.6988063220266781,0.62890625,0.609698606167591,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.765625,0.7508223619761756,0.8046875,0.7917578463227347,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.7159722222222222,0.6988101994727959,0.6227678571428571,0.6021982391728596,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.7646484375,0.7499974123442813,0.7994791666666666,0.7848493845412462,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.7177083333333333,0.7021061873022655,0.6322544642857143,0.6144948588216351,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.7685546875,0.7548560576910285,0.8020833333333334,0.7898110968014961,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.715625,0.697632665346366,0.62109375,0.6006469201633375,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.76171875,0.7456729756133486,0.7942708333333334,0.7796689421689421,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.7201388888888889,0.7052032374601683,0.6344866071428571,0.6179852203078366,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.775390625,0.7636898611890848,0.8072916666666666,0.7964982484402108,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.7173611111111111,0.6998606817409891,0.6216517857142857,0.6015464556954576,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.7607421875,0.7449516902238114,0.7916666666666666,0.7770491067173694,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.7246527777777778,0.7111944158233507,0.6389508928571429,0.6242725819577449,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.7783203125,0.7670916864194613,0.8151041666666666,0.806540356208619,29.818572998046875,29.818572998046875,tfc,5,100
