encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,58,MotionSense,0.7333984375,0.6839854413733141,0.6197916666666666,0.5480883583008639,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,59,MotionSense,0.7548828125,0.725620381517052,0.6276041666666666,0.5633819574498807,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,60,MotionSense,0.77734375,0.7617892945947314,0.6822916666666666,0.6488340737380094,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,61,MotionSense,0.7900390625,0.7818680524015496,0.6875,0.6552472231724477,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,62,MotionSense,0.796875,0.7916898023398963,0.6901041666666666,0.6593778849319754,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.8046875,0.8017127419455333,0.6953125,0.6662425184258224,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.8056640625,0.8037621717195985,0.703125,0.6752114524886016,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.80859375,0.807654787768178,0.703125,0.6752114524886016,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.810546875,0.8104141660064474,0.703125,0.675832156544216,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.8095703125,0.8096266440641893,0.7109375,0.6840560332896309,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.8125,0.8132051424937553,0.7135416666666666,0.6871724510165574,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.814453125,0.81550090509146,0.7135416666666666,0.6871724510165574,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.814453125,0.8161657944362637,0.7109375,0.6853156853608712,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.818359375,0.8202718228570273,0.7109375,0.6856559602185573,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.8232421875,0.8254429489907739,0.71875,0.6932918724513285,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.8203125,0.8227396528918139,0.71875,0.6937044005792506,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.8193359375,0.821837876800006,0.7135416666666666,0.6891041762421842,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.818359375,0.8209356905872055,0.71875,0.6957017331435935,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.8173828125,0.8201208512308668,0.71875,0.6957017331435935,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.81640625,0.8193837108758718,0.7213541666666666,0.6981236818530733,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.8154296875,0.8187099306828287,0.7213541666666666,0.6981969804007456,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.8154296875,0.8187794214851536,0.7213541666666666,0.6982396214655241,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.8115234375,0.8150548925486453,0.7161458333333334,0.6935226652091299,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.8125,0.8160248677052394,0.7161458333333334,0.6935226652091299,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.8095703125,0.8131834525996896,0.7213541666666666,0.6982334331221022,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.8095703125,0.8132275860571868,0.7239583333333334,0.6976549184331411,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.8095703125,0.8132275860571868,0.7213541666666666,0.6952625426797359,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.806640625,0.8104585583125551,0.7213541666666666,0.6952625426797359,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.806640625,0.8104884816962249,0.7239583333333334,0.6974991625170374,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.8046875,0.8086307601714903,0.7239583333333334,0.6974991625170374,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.8056640625,0.8095978421812958,0.7265625,0.6998100006016371,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.8037109375,0.8077656468724931,0.7265625,0.6998100006016371,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.8017578125,0.8058936849958204,0.7239583333333334,0.6973766453253535,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.802734375,0.806856018723618,0.7265625,0.7033060052249818,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.802734375,0.8068540209961125,0.7239583333333334,0.7008617853624667,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.802734375,0.8068540209961125,0.7213541666666666,0.6984059355487927,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.8017578125,0.8058002589719248,0.7213541666666666,0.6982133211456519,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.8017578125,0.8058121548126622,0.7213541666666666,0.6982133211456519,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.8037109375,0.8078038653682151,0.7213541666666666,0.6982133211456519,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.802734375,0.8069423660325294,0.7213541666666666,0.6982133211456519,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.8046875,0.8088460325463412,0.7161458333333334,0.6932192472371043,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.8046875,0.8088460325463412,0.7135416666666666,0.6906999449852963,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.8046875,0.8088460325463412,0.7135416666666666,0.6906999449852963,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.8056640625,0.8097525316381079,0.7135416666666666,0.6906999449852963,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.8056640625,0.8097333453453537,0.7161458333333334,0.6929469500898072,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.8056640625,0.8097333453453537,0.71875,0.6950475060482312,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.8056640625,0.8097333453453537,0.71875,0.6950475060482312,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.806640625,0.8106841050179782,0.7161458333333334,0.6891150941150942,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.8076171875,0.811632769030544,0.7161458333333334,0.6891150941150942,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.8076171875,0.8116865754798575,0.7161458333333334,0.6891150941150942,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.80859375,0.8126352394924233,0.7161458333333334,0.6882447849597959,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.80859375,0.8126352394924233,0.7161458333333334,0.6882447849597959,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.8095703125,0.8134788515166543,0.7161458333333334,0.6882447849597959,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.8095703125,0.8134665895416283,0.7161458333333334,0.6882447849597959,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.8095703125,0.8135198497481894,0.71875,0.6905054660863081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.8115234375,0.8153630348484279,0.71875,0.6905054660863081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.8125,0.8163091819664979,0.71875,0.6905054660863081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.8115234375,0.8153456141729901,0.71875,0.6905054660863081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.8115234375,0.8153456141729901,0.71875,0.6905054660863081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.8115234375,0.8153456141729901,0.71875,0.6905054660863081,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.8134765625,0.8172319849941211,0.7161458333333334,0.6876342877998475,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.8134765625,0.8172319849941211,0.7161458333333334,0.6876342877998475,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.8134765625,0.8172319849941211,0.7161458333333334,0.6876342877998475,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.8125,0.81623257766949,0.7161458333333334,0.6841879242012133,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.8125,0.81623257766949,0.7135416666666666,0.6818183114327607,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.8125,0.81623257766949,0.7135416666666666,0.6818183114327607,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.8125,0.8161567183109394,0.7135416666666666,0.6811857132158089,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.8125,0.8161567183109394,0.7135416666666666,0.6811857132158089,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.8115234375,0.81521256252887,0.7135416666666666,0.6811857132158089,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.8125,0.8161567183109394,0.7135416666666666,0.6811857132158089,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.8115234375,0.81521256252887,0.7161458333333334,0.6834542898324439,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.8125,0.8161567183109394,0.7161458333333334,0.6834542898324439,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.8125,0.8161567183109394,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.8125,0.8161567183109394,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.8125,0.8161567183109394,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.8125,0.8161567183109394,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.8134765625,0.8170989333500009,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.8115234375,0.81521256252887,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.8125,0.8161567183109394,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.8125,0.8161567183109394,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.8115234375,0.8151943103008964,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.8115234375,0.8151943103008964,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.810546875,0.8142789154016595,0.71875,0.6865076372975562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.810546875,0.8142789154016595,0.7135416666666666,0.6812456651385469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.810546875,0.8142789154016595,0.7135416666666666,0.6812456651385469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.8095703125,0.8133623731055003,0.7135416666666666,0.6812456651385469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.80859375,0.812444640412387,0.7135416666666666,0.6812456651385469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.80859375,0.812444640412387,0.7135416666666666,0.6812456651385469,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.80859375,0.812444640412387,0.7083333333333334,0.6764259333969257,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.80859375,0.812444640412387,0.7083333333333334,0.6764259333969257,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.80859375,0.812444640412387,0.7083333333333334,0.6764259333969257,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.8095703125,0.8133623731055003,0.7083333333333334,0.6764259333969257,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.810546875,0.8142276972121042,0.7083333333333334,0.6764259333969257,5.5629730224609375,5.5629730224609375,lfr,10,100
