encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,20,MotionSense,0.39453125,0.2739270609437805,0.3645833333333333,0.23426019153231356,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,21,MotionSense,0.3974609375,0.28111407141521083,0.3645833333333333,0.23481012094922907,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,22,MotionSense,0.4052734375,0.2906970873564377,0.3671875,0.23942205942205944,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,23,MotionSense,0.40625,0.29419231036894183,0.3645833333333333,0.24369872973048326,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,24,MotionSense,0.455078125,0.3819960909682932,0.4427083333333333,0.3446567496881105,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,25,MotionSense,0.423828125,0.33196070839460273,0.4114583333333333,0.2992226387731347,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,26,MotionSense,0.4189453125,0.32334039926622365,0.40625,0.29656286167206986,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,27,MotionSense,0.4248046875,0.32869060760249114,0.4036458333333333,0.2919953862903744,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,28,MotionSense,0.423828125,0.32650239168226486,0.40625,0.29343801811540887,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,29,MotionSense,0.4208984375,0.3236100386100386,0.4088541666666667,0.2955261562990477,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,30,MotionSense,0.4169921875,0.32052412081678483,0.4036458333333333,0.28604521405485833,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,31,MotionSense,0.416015625,0.3176484744034962,0.4036458333333333,0.28745637747185737,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,32,MotionSense,0.4140625,0.3152805276573106,0.4036458333333333,0.2869876947009434,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.4130859375,0.3139600169779788,0.4088541666666667,0.29588224000617225,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.4150390625,0.3161717390259753,0.4114583333333333,0.2997776418743026,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.4169921875,0.31941397608620603,0.40625,0.29285204778021917,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.419921875,0.3245893634057258,0.4036458333333333,0.28879037750738196,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.4208984375,0.32611028243400936,0.40625,0.29112674822642876,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.42578125,0.33498200835803926,0.40625,0.2910003215621971,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.4267578125,0.33685491076189167,0.4166666666666667,0.3073127366077555,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.4287109375,0.3391605956269436,0.4166666666666667,0.3082062850734603,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.431640625,0.3431700024585016,0.421875,0.3164864286649763,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.431640625,0.343927725473133,0.421875,0.3170703805001826,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.4345703125,0.3490777219161736,0.4244791666666667,0.3214744250320094,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.4423828125,0.3603523542334836,0.4244791666666667,0.32136876982643753,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.44921875,0.3696368716141955,0.4270833333333333,0.32498440151594715,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.455078125,0.37744801551493506,0.4296875,0.3271225803075784,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.458984375,0.383388479701871,0.4270833333333333,0.3246953942477456,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.46875,0.3954933090691511,0.4348958333333333,0.33606504879014915,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.4755859375,0.40353980661761774,0.4401041666666667,0.3446202181775104,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.4794921875,0.4089652908480336,0.453125,0.3609131669284296,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.4912109375,0.42384488155585975,0.4609375,0.3728844491369448,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.4951171875,0.4299120021145398,0.4661458333333333,0.3845122070896996,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.5029296875,0.4389237797616364,0.46875,0.38916690523132685,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.5126953125,0.45172020820320763,0.4739583333333333,0.3962376570680381,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.521484375,0.4621117431994861,0.4739583333333333,0.39631061073283674,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.5283203125,0.47042618747475373,0.4739583333333333,0.39678608590038084,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.5322265625,0.47409085819216523,0.4791666666666667,0.4043007705461867,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.5390625,0.4829823657743684,0.4817708333333333,0.4078136671999921,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.5439453125,0.4898978672142011,0.4973958333333333,0.43063360471070017,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.5537109375,0.5051025567297505,0.5130208333333334,0.45111887300615156,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.556640625,0.5079741380805277,0.5078125,0.44473606802867516,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.5654296875,0.5230923767798272,0.515625,0.4551217153050435,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.564453125,0.5195922065024514,0.515625,0.45476483380707217,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.5693359375,0.5254360281155788,0.5208333333333334,0.46113993261148467,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.572265625,0.529578686273343,0.5182291666666666,0.45794290819863487,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.5693359375,0.5226728923138153,0.5104166666666666,0.4478886383996423,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.568359375,0.5181714890488978,0.5,0.43334291618966087,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.5732421875,0.5238778986306386,0.5026041666666666,0.437196947967706,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.57421875,0.5272065271504186,0.5104166666666666,0.44765649872511865,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.5771484375,0.5296240506238038,0.5182291666666666,0.45776233796031024,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.5859375,0.5423329962758504,0.5208333333333334,0.4605671584555975,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.591796875,0.549375357080596,0.5208333333333334,0.4605671584555975,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.5966796875,0.5569447483392125,0.5260416666666666,0.4676008957848581,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.5966796875,0.5564812653192052,0.5338541666666666,0.47695739134825016,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.603515625,0.5662118928857894,0.5364583333333334,0.4814373524145979,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.6015625,0.5625973437313787,0.53125,0.47463657920103103,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.6044921875,0.5676808404414315,0.5390625,0.485789901229359,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.6015625,0.5627334440306396,0.5390625,0.4851770394257593,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.6083984375,0.5735130269237988,0.5416666666666666,0.4891253963691744,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.60546875,0.5685430419004384,0.5338541666666666,0.4794972489179778,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.60546875,0.5680767225280322,0.53125,0.47720216963394085,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.6064453125,0.5691646796704157,0.53125,0.4771721231620643,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.609375,0.5740203212539462,0.5286458333333334,0.47481032221085706,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.609375,0.5732759392521415,0.53125,0.4783190941406816,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.6142578125,0.5789045080516168,0.5338541666666666,0.48113157710943044,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.6142578125,0.5783386022005773,0.5338541666666666,0.48113157710943044,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.6142578125,0.5786281680033633,0.5338541666666666,0.48130202900720614,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.6162109375,0.5812767038573324,0.5338541666666666,0.48130202900720614,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.619140625,0.5855493589694806,0.5364583333333334,0.4846928914549576,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.619140625,0.5838505893889372,0.53125,0.4771321915091728,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.623046875,0.589795497626678,0.5390625,0.48746063969006453,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.6201171875,0.5844124243522949,0.53125,0.47718445360262124,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.62109375,0.5860902119385285,0.5364583333333334,0.4835257139123954,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.6181640625,0.5817760847618795,0.53125,0.4764422625863907,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.62109375,0.5866552633752686,0.5338541666666666,0.4799929032750893,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.62109375,0.5861235438889046,0.5338541666666666,0.4799929032750893,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.6201171875,0.5847382314634326,0.53125,0.47695972063273295,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.6181640625,0.5807106808379431,0.5286458333333334,0.4734090799440344,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.6201171875,0.5849164279023068,0.53125,0.4777342763289947,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.6171875,0.5800725908967662,0.5286458333333334,0.47426707147698494,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.619140625,0.584451448246274,0.53125,0.47778658871373003,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.619140625,0.5843577424197658,0.53125,0.47778658871373003,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.6220703125,0.588332359718606,0.5286458333333334,0.4748141575622968,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.6240234375,0.5924149805416041,0.53125,0.47827931818030994,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.6259765625,0.5945657832458292,0.5286458333333334,0.47483147225908984,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.6279296875,0.5982919342522891,0.5364583333333334,0.48507170747303746,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.6259765625,0.5944459301816516,0.53125,0.4776293929592539,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.6259765625,0.5961193256186689,0.5390625,0.48734858929311636,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.6259765625,0.5950772876616319,0.53125,0.47710835407916874,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.6279296875,0.5992385209645585,0.5390625,0.48734858929311636,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.6259765625,0.5958454771194258,0.5338541666666666,0.4805735146971819,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.6259765625,0.5967740102711608,0.5416666666666666,0.490690095369637,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.626953125,0.5984187836161228,0.5390625,0.48703034534360795,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.626953125,0.5968088682562274,0.53125,0.47694162751354835,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.630859375,0.603937612935291,0.5390625,0.48669607032305456,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.6279296875,0.5993527976220475,0.5416666666666666,0.4900097135571797,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.6298828125,0.6014002367105182,0.5390625,0.48617480296597715,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.62890625,0.599279638209876,0.5338541666666666,0.4793997283700427,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.6298828125,0.6026480320844733,0.5416666666666666,0.48929244936475635,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.6298828125,0.6000419509844849,0.5364583333333334,0.4825173747688219,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.6328125,0.6065755311956292,0.5442708333333334,0.4940210269254608,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.62890625,0.6009492592304619,0.5442708333333334,0.4926060925988815,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.6298828125,0.6026728578177277,0.5494791666666666,0.4991220788343544,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.630859375,0.6038476774912166,0.546875,0.4958360860746774,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.6298828125,0.6025814327766289,0.5494791666666666,0.4983756070505994,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.6337890625,0.6084966054684741,0.5520833333333334,0.5030141160142777,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.6337890625,0.6085898423998809,0.5520833333333334,0.5030141160142777,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.634765625,0.6100738117260626,0.5598958333333334,0.5118403513774107,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.63671875,0.6126179677458637,0.5572916666666666,0.5084864245007003,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.642578125,0.6223449465456472,0.5625,0.5159464679289307,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.6513671875,0.6363357900435873,0.5651041666666666,0.5200086878381451,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.6435546875,0.6231710317335692,0.5625,0.5147953839193397,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.654296875,0.6426426449421344,0.5703125,0.5267346778974685,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.662109375,0.6524024008848341,0.5703125,0.5275393279761659,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.650390625,0.633457490556338,0.5625,0.5159464679289307,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.6591796875,0.6492131437457228,0.5677083333333334,0.5255076189549032,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.6474609375,0.6287458444197199,0.5598958333333334,0.5130319615074901,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.6552734375,0.643961439320924,0.5651041666666666,0.5211285791058174,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.6552734375,0.6418203700375716,0.5651041666666666,0.520168920093724,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.6591796875,0.6489779610264658,0.5729166666666666,0.5315146923372164,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.6611328125,0.650586360557924,0.5651041666666666,0.5229564709456257,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.6513671875,0.6337053088611607,0.5572916666666666,0.5111106033851341,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.658203125,0.6491918985496299,0.5677083333333334,0.5256678512104821,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.6591796875,0.6480503145565427,0.5677083333333334,0.5231169880085628,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.6552734375,0.6431306893281806,0.5703125,0.5268949101530475,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.654296875,0.6462906207739225,0.5651041666666666,0.522859874811297,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.66015625,0.6485802349323427,0.5625,0.518196686640104,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.6611328125,0.6540012639029723,0.5677083333333334,0.5248771344184575,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.6513671875,0.6402249518019335,0.5651041666666666,0.5209854748569844,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.658203125,0.6500515233926157,0.5625,0.5189054855578941,6.5224456787109375,6.5224456787109375,none,5,0
