encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.6197916666666666,0.6234857733745806,0.6506696428571429,0.6329644906261035,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.75,0.7329465326291466,0.7057291666666666,0.6807056613329169,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.6090277777777777,0.6152244799757837,0.6517857142857143,0.635943830760922,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.7587890625,0.7429091994950038,0.7109375,0.6862276677372229,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.6364583333333333,0.6375340162774488,0.6489955357142857,0.631530305147893,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.7578125,0.7403664406779032,0.7109375,0.6853067481344352,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.6277777777777778,0.6305039910226823,0.6489955357142857,0.6326472971188776,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.7529296875,0.7356933450748736,0.7109375,0.6868209734442688,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.6111111111111112,0.6173011617706228,0.6540178571428571,0.6392686724465387,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.7607421875,0.7448079283126666,0.7213541666666666,0.6969335443705617,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.6114583333333333,0.6175334948948371,0.6556919642857143,0.6415470936184208,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.7568359375,0.7416739125238094,0.71875,0.695746952876946,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.6076388888888888,0.6135572598367666,0.6501116071428571,0.6358573157409239,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.7626953125,0.7472402210944654,0.7109375,0.6858043120607183,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.6118055555555556,0.6179454889182767,0.6506696428571429,0.6364403538259401,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.7587890625,0.7433993372475068,0.7239583333333334,0.7009915148118478,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.6211805555555555,0.6250674363366456,0.6473214285714286,0.6316272053556459,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.755859375,0.7385891890560536,0.7161458333333334,0.6925722838694289,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.6100694444444444,0.616246916749587,0.6495535714285714,0.6353785881819985,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.759765625,0.7444269882471038,0.7135416666666666,0.6901515025756133,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.6125,0.6184540591871143,0.6489955357142857,0.6332565777164966,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.7568359375,0.7408451831749749,0.7135416666666666,0.6901515025756133,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.6142361111111111,0.6207595187496059,0.6551339285714286,0.644742283843844,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.76171875,0.748170180851352,0.7369791666666666,0.7167337960549144,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.6100694444444444,0.6162338721023116,0.6456473214285714,0.631444625640251,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.7646484375,0.7491830990633485,0.7161458333333334,0.689909859308357,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.6125,0.6186935953591433,0.6489955357142857,0.6346550749939396,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.759765625,0.7443663456644712,0.71875,0.6946439978609474,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.6104166666666667,0.6167090780011774,0.6484375,0.6340769584590248,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.7626953125,0.7476158932571358,0.7161458333333334,0.6901160310710797,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.6125,0.6193542608964989,0.6545758928571429,0.6447001598394148,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.759765625,0.7469805542337266,0.7369791666666666,0.7176864806523424,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.6076388888888888,0.614400145414549,0.6517857142857143,0.642861178270516,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.7705078125,0.7592013906516378,0.7369791666666666,0.7157591780556712,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.6083333333333333,0.6151376225922885,0.6540178571428571,0.6441478904331935,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.7646484375,0.7521573450080332,0.7395833333333334,0.7189055845770561,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.6076388888888888,0.6140227038847683,0.6462053571428571,0.6365376434369376,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.7666015625,0.7544877242531327,0.7291666666666666,0.7075680841252359,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.6118055555555556,0.618023986392848,0.6456473214285714,0.6315851714155833,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.7587890625,0.7444251509697476,0.7239583333333334,0.7008728136429596,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.6072916666666667,0.6137962420969612,0.6489955357142857,0.6393943383547991,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.7626953125,0.7500957074175566,0.7291666666666666,0.7081655521988592,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.6114583333333333,0.6178417467997898,0.6489955357142857,0.6362301141640962,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.7587890625,0.7449983781420539,0.7291666666666666,0.7087558559964796,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.6076388888888888,0.6142331764923825,0.64453125,0.6347075820867504,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.7607421875,0.7480060672733436,0.7291666666666666,0.7074642458277326,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.60625,0.6135218895584756,0.6484375,0.6403397629472214,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.763671875,0.7516980566417958,0.7447916666666666,0.7242473751443468,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.6086805555555556,0.6156160829602122,0.6529017857142857,0.6454535103906051,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.7626953125,0.7510916429249009,0.7369791666666666,0.7178130387241058,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.6107638888888889,0.617156219812335,0.6434151785714286,0.6301802159339102,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.7578125,0.7435196788429588,0.7213541666666666,0.6987892756766602,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.6121527777777778,0.6182723357061871,0.6439732142857143,0.6296294431345283,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.75390625,0.7392534180335303,0.7135416666666666,0.6907355641092607,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.6090277777777777,0.6159133894879588,0.6489955357142857,0.6390922273036056,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.759765625,0.7468287399305727,0.7291666666666666,0.708467550007066,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.6065972222222222,0.6134472529470402,0.6517857142857143,0.6409156908541284,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.7578125,0.7447260562749051,0.7317708333333334,0.7103162397767706,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.6086805555555556,0.6159568137879803,0.6473214285714286,0.6393779471572246,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.759765625,0.7475340725721565,0.734375,0.7143861506193391,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.6079861111111111,0.6144311310019747,0.6350446428571429,0.6214758455647056,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.755859375,0.7417137866620082,0.7239583333333334,0.7029240000525189,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.6079861111111111,0.6151175006467108,0.6434151785714286,0.6353714222417318,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.755859375,0.7435763870117776,0.7317708333333334,0.7121000913769532,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.6079861111111111,0.6145075599258153,0.6395089285714286,0.6275233871555249,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.7578125,0.7440388564210668,0.7239583333333334,0.7020881555902895,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.6100694444444444,0.6169730397778699,0.6478794642857143,0.6388186194361429,254.18060302734375,254.18060302734375,lfr,2,100
