encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,70,MotionSense,0.58984375,0.5527469505741744,0.5260416666666666,0.47701419526945626,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,71,MotionSense,0.591796875,0.5558327979012012,0.5260416666666666,0.47701419526945626,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,72,MotionSense,0.59375,0.5588607281041165,0.53125,0.4838680736251422,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,73,MotionSense,0.59765625,0.5639166420061604,0.5286458333333334,0.4804666857393474,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,74,MotionSense,0.6025390625,0.5705063803391536,0.5286458333333334,0.4804666857393474,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,75,MotionSense,0.599609375,0.5676191028415908,0.5234375,0.47527587365759666,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,76,MotionSense,0.59765625,0.5660756535219323,0.5260416666666666,0.47808334695070615,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,77,MotionSense,0.6015625,0.5746372077495779,0.5234375,0.47798477094456254,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,78,MotionSense,0.6044921875,0.5795407178266602,0.5260416666666666,0.4833247153269145,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,79,MotionSense,0.607421875,0.5848006392142588,0.5260416666666666,0.48359856060075984,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,80,MotionSense,0.611328125,0.5906376142732276,0.5286458333333334,0.4867961224300352,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,81,MotionSense,0.6142578125,0.5948745987230811,0.5390625,0.4994848329520711,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,82,MotionSense,0.6162109375,0.5974075068326222,0.5390625,0.4994848329520711,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,83,MotionSense,0.6171875,0.5986680742780496,0.5338541666666666,0.49369375033407487,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,84,MotionSense,0.6162109375,0.6002853292398759,0.5338541666666666,0.498067111359837,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,85,MotionSense,0.6201171875,0.6019545030265269,0.5338541666666666,0.4936237148013336,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,86,MotionSense,0.6201171875,0.6033771416244523,0.5390625,0.5008761209069507,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,87,MotionSense,0.62109375,0.6030065465150559,0.5364583333333334,0.4956012345912056,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,88,MotionSense,0.6220703125,0.6047793681159898,0.5364583333333334,0.49805893042589683,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,89,MotionSense,0.6201171875,0.6022484636465463,0.5390625,0.5010048592154485,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,90,MotionSense,0.623046875,0.6098083728064216,0.546875,0.5154944130049944,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,91,MotionSense,0.6220703125,0.6101487514794345,0.5520833333333334,0.5223122213133177,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,92,MotionSense,0.625,0.6159427247772367,0.5546875,0.5263593545150972,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,93,MotionSense,0.626953125,0.6172379668489133,0.5572916666666666,0.5291102754236042,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,94,MotionSense,0.630859375,0.6208284940994032,0.5625,0.5338446519809649,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,95,MotionSense,0.6259765625,0.6152153974146485,0.5598958333333334,0.5312401142809217,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,96,MotionSense,0.626953125,0.6163345528667079,0.5598958333333334,0.5313195183603258,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,97,MotionSense,0.6240234375,0.6154298161104076,0.5598958333333334,0.5325419367017722,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,98,MotionSense,0.626953125,0.6156339629794771,0.5520833333333334,0.5233481938378791,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,99,MotionSense,0.6298828125,0.6205351888980328,0.5546875,0.5265564156349588,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,100,MotionSense,0.6279296875,0.6200105528652929,0.5598958333333334,0.5325419367017722,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,101,MotionSense,0.626953125,0.6184889256182018,0.5572916666666666,0.5306440444224493,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,102,MotionSense,0.6298828125,0.6198209741794809,0.5546875,0.5275999244068407,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,103,MotionSense,0.630859375,0.6205739380365178,0.5546875,0.5272109159383062,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,104,MotionSense,0.625,0.6178958199669015,0.5651041666666666,0.5389550366119442,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,105,MotionSense,0.6298828125,0.6204042605389926,0.5703125,0.5434767307097429,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,106,MotionSense,0.6298828125,0.6204042605389926,0.5677083333333334,0.5407114352619348,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,107,MotionSense,0.6240234375,0.6169050915728408,0.5677083333333334,0.5414550436424326,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,108,MotionSense,0.62890625,0.6194135321449318,0.5677083333333334,0.5405607320142111,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,109,MotionSense,0.6259765625,0.6190808355714047,0.5677083333333334,0.5418298152104738,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,110,MotionSense,0.626953125,0.6181062240593354,0.5677083333333334,0.5409355035822523,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,111,MotionSense,0.625,0.6182418272159292,0.5677083333333334,0.5423630919754951,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,112,MotionSense,0.6240234375,0.6158675204100686,0.5598958333333334,0.5341107304407846,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,113,MotionSense,0.6259765625,0.6191685210070813,0.5651041666666666,0.5397362679556362,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,114,MotionSense,0.6259765625,0.6169333051121796,0.5651041666666666,0.5383803438331212,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,115,MotionSense,0.6259765625,0.6169440714257324,0.5651041666666666,0.5388871017488016,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,116,MotionSense,0.6259765625,0.6169440714257324,0.5625,0.5357045990861614,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,117,MotionSense,0.6240234375,0.6163887366059385,0.5651041666666666,0.5395617175926392,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,118,MotionSense,0.6279296875,0.6182548239258053,0.5651041666666666,0.5378691012506636,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,119,MotionSense,0.625,0.6170207949537955,0.5703125,0.5436685591046361,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,120,MotionSense,0.6279296875,0.6186243010525733,0.5677083333333334,0.5405797445013132,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,121,MotionSense,0.626953125,0.6191627363012621,0.5729166666666666,0.5468017515840581,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,122,MotionSense,0.62890625,0.6201895149231552,0.5729166666666666,0.545899868595982,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,123,MotionSense,0.6279296875,0.6203229145902835,0.5729166666666666,0.5470996229118592,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,124,MotionSense,0.6298828125,0.6216269102015108,0.578125,0.5517915025088627,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,125,MotionSense,0.62890625,0.6208066706064159,0.5755208333333334,0.5494639134028761,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,126,MotionSense,0.625,0.6163180794192336,0.5729166666666666,0.5462869828065907,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,127,MotionSense,0.625,0.6174459263204563,0.5729166666666666,0.547304755469933,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,128,MotionSense,0.6259765625,0.6169323210430001,0.5677083333333334,0.5408576122409218,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,129,MotionSense,0.626953125,0.6189135083455036,0.5729166666666666,0.5452905268765483,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,130,MotionSense,0.625,0.6172697423494903,0.5729166666666666,0.5452905268765483,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,131,MotionSense,0.623046875,0.6153593996683565,0.5651041666666666,0.5378576219023373,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,132,MotionSense,0.6240234375,0.6154220525832591,0.5703125,0.5412029039211134,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,133,MotionSense,0.6201171875,0.6141368066435906,0.5703125,0.543804428039722,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,134,MotionSense,0.6201171875,0.6133058062622901,0.5677083333333334,0.5396487948217401,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,135,MotionSense,0.62109375,0.6141330999255917,0.5729166666666666,0.5449392602620794,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,136,MotionSense,0.62109375,0.6154435911010683,0.5677083333333334,0.5413120261704729,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,137,MotionSense,0.6201171875,0.6135057836794251,0.5677083333333334,0.5396655132208115,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,138,MotionSense,0.62109375,0.6143068072632911,0.5677083333333334,0.5396655132208115,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,139,MotionSense,0.6201171875,0.6139732618554602,0.5755208333333334,0.5475427778442311,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,140,MotionSense,0.619140625,0.6131779805775822,0.5651041666666666,0.5378617558590896,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.619140625,0.6128603833774744,0.5651041666666666,0.5356939449837584,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.62109375,0.6148758524675397,0.5677083333333334,0.5383422418562585,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.62109375,0.6148758524675397,0.5703125,0.5407932222484154,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.619140625,0.6139474296195339,0.5572916666666666,0.5303164148891231,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.62109375,0.6149678033992524,0.5703125,0.5407932222484154,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.6220703125,0.6161690289487248,0.5677083333333334,0.5381449253759153,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.62109375,0.6155072249223715,0.5598958333333334,0.5320140450491279,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.6220703125,0.6158617208459466,0.5651041666666666,0.5362930406238938,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.6240234375,0.6185471105976935,0.5651041666666666,0.5367904163571448,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.6240234375,0.6185471105976935,0.5598958333333334,0.532468512826829,6.5224456787109375,6.5224456787109375,none,10,0
