encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.49166666666666664,0.4429262499050368,0.49107142857142855,0.4171044668641686,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.49583333333333335,0.44760023888226036,0.4994419642857143,0.4278927491748284,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.5027777777777778,0.45547565176182764,0.5016741071428571,0.4313662744621532,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.5069444444444444,0.459987641848879,0.5033482142857143,0.4336481578362061,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.5118055555555555,0.4650361884868402,0.5072544642857143,0.43872124768373727,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.5163194444444444,0.47023662889113177,0.5078125,0.4391707797910041,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.5215277777777778,0.4761164380565925,0.5122767857142857,0.4445352515211329,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.5229166666666667,0.477554769263379,0.5167410714285714,0.4495168164582042,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.5239583333333333,0.4788243052415802,0.5189732142857143,0.4516475239752584,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.5284722222222222,0.4829735018234749,0.5228794642857143,0.4563581493556957,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.5309027777777777,0.4852126529444456,0.5223214285714286,0.4559563753467825,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.5322916666666667,0.4867397463347605,0.5223214285714286,0.45592292606775947,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.5347222222222222,0.4892528709296687,0.5228794642857143,0.4566623309775781,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.5361111111111111,0.4908101499140212,0.5228794642857143,0.45662424242007044,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.5392361111111111,0.49381667466272017,0.5251116071428571,0.45932426415987754,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.540625,0.49498140141589553,0.5267857142857143,0.4611930149190029,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.5413194444444445,0.4957197248709961,0.5284598214285714,0.46328542932096345,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.5434027777777778,0.49774861726431596,0.5295758928571429,0.46461025547902396,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.5454861111111111,0.49971089902636123,0.5318080357142857,0.467057490785258,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.5475694444444444,0.5016637735208683,0.5345982142857143,0.47040653471688104,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.5482638888888889,0.5023135427787397,0.5340401785714286,0.4697635532840696,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.5496527777777778,0.503847274489682,0.5345982142857143,0.47043832125313595,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.5506944444444445,0.5048273534651821,0.53515625,0.4710956909392334,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.5527777777777778,0.5069474153894556,0.5362723214285714,0.4724309626948435,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.5534722222222223,0.5075547434850249,0.5362723214285714,0.47244521524616134,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.5548611111111111,0.5089376680655132,0.5357142857142857,0.4717262410598894,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.55625,0.5102927193830137,0.5373883928571429,0.4736698840058549,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.5579861111111111,0.5121744616851553,0.5373883928571429,0.4736326695949455,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.5586805555555555,0.5129498174760065,0.5373883928571429,0.47370397510699175,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.5597222222222222,0.514115717901568,0.5401785714285714,0.47665837273641515,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.5604166666666667,0.5148002577018428,0.5412946428571429,0.47788837487812214,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.5600694444444444,0.5141409231596555,0.5390625,0.47540231531221905,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.5600694444444444,0.5141486042737903,0.5407366071428571,0.47754422465425367,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.5614583333333333,0.5154555235282868,0.5407366071428571,0.4773974922309536,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.5614583333333333,0.5155279372109688,0.5407366071428571,0.4773045600816846,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.5628472222222223,0.5168562316464286,0.5418526785714286,0.47849011640709677,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.5638888888888889,0.5178951615870703,0.5418526785714286,0.4783790376982739,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.5649305555555556,0.5188370521351799,0.5418526785714286,0.47836189427699866,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.5649305555555556,0.5188370521351799,0.5418526785714286,0.478242352704505,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.5652777777777778,0.5191072760140552,0.5424107142857143,0.478905632161873,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.565625,0.5193421981431172,0.5435267857142857,0.48007616296342537,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.5670138888888889,0.5207857984659107,0.5446428571428571,0.48110522638433784,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.5680555555555555,0.5217249866447256,0.5440848214285714,0.48053752097028385,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.5701388888888889,0.5239188518463773,0.5452008928571429,0.48165907120996687,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.571875,0.5256393643795365,0.5446428571428571,0.4809013371501067,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.5715277777777777,0.5252625887639472,0.5463169642857143,0.48256571972266954,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.5732638888888889,0.5270052036809038,0.546875,0.4833103717686287,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.5746527777777778,0.5285577095500571,0.546875,0.4833103717686287,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.5756944444444444,0.5294804999733819,0.5463169642857143,0.4825628324543752,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.5756944444444444,0.5294368699309375,0.5479910714285714,0.48447568693345655,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.5763888888888888,0.5300490904485254,0.5479910714285714,0.484170812293445,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.5774305555555556,0.5310703387911196,0.5491071428571429,0.485514100739955,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.5864583333333333,0.5497702820371109,0.5479910714285714,0.4839462291149658,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.5940972222222223,0.5727311238851854,0.5580357142857143,0.5036120384285576,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6135416666666667,0.6046546813429342,0.59375,0.5640398529036099,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6263888888888889,0.622969425001413,0.6104910714285714,0.5866520118642151,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6305555555555555,0.6285801047876307,0.6143973214285714,0.5920088680672829,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6333333333333333,0.6322517400800306,0.6155133928571429,0.5941986801027116,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6354166666666666,0.6353273255044853,0.6216517857142857,0.6012959586357826,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6378472222222222,0.6384191681414747,0.6233258928571429,0.6031808415440251,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6364583333333333,0.6375007139782815,0.6244419642857143,0.604785238902639,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6388888888888888,0.6402812878003084,0.625,0.6060404106064955,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6395833333333333,0.6413509306580115,0.625,0.6058106811351064,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6409722222222223,0.6431694284403912,0.6233258928571429,0.604493655110174,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6395833333333333,0.6420349693142913,0.625,0.6057994945602111,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6423611111111112,0.6451923117014885,0.6244419642857143,0.6060085018750128,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6440972222222222,0.6472695095948603,0.6238839285714286,0.6058613509547967,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6434027777777778,0.6468269570204811,0.6216517857142857,0.6035320876060366,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6427083333333333,0.6461390455122046,0.6238839285714286,0.6059056103414163,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6440972222222222,0.6475601570710546,0.6222098214285714,0.6041909915779488,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6416666666666667,0.6453039073724344,0.6222098214285714,0.6048618248387394,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6413194444444444,0.6450636316203554,0.6199776785714286,0.6027359595849201,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6416666666666667,0.6453577967991583,0.6194196428571429,0.602461257451607,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6395833333333333,0.6433308503617458,0.6188616071428571,0.6018708479738264,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6381944444444444,0.6419141354693222,0.6194196428571429,0.6024641514022078,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6392361111111111,0.6427940591604103,0.6199776785714286,0.6029355027004651,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6395833333333333,0.6431617459389777,0.6205357142857143,0.6038052180970951,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6395833333333333,0.6430302112528302,0.6205357142857143,0.6038204105875212,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6378472222222222,0.6414300773121278,0.6188616071428571,0.6020432316476608,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6385416666666667,0.6420512568452027,0.6177455357142857,0.6007089056299489,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6375,0.6408509626060707,0.6183035714285714,0.6012539144043704,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6375,0.6407145567406264,0.6155133928571429,0.598348539586728,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6375,0.6406321842917404,0.6143973214285714,0.5973970300825764,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6375,0.6405359069289965,0.6127232142857143,0.5956082709987798,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6368055555555555,0.639847058068002,0.6127232142857143,0.5955353771314449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6361111111111111,0.6390463976858873,0.61328125,0.596196950655996,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6361111111111111,0.6387279137249287,0.6121651785714286,0.5950181891502951,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6354166666666666,0.6378698594369646,0.6127232142857143,0.5954751925708536,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6354166666666666,0.6376572354447775,0.6138392857142857,0.5965227279086113,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6350694444444445,0.6371717374641812,0.6143973214285714,0.5968294682571652,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6340277777777777,0.6361963233204845,0.6121651785714286,0.5944969991273644,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.634375,0.6363987632703598,0.6138392857142857,0.5958117284492304,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6347222222222222,0.6367451208672147,0.61328125,0.5952663414609661,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.634375,0.6363391783340795,0.6121651785714286,0.5941145756459568,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6340277777777777,0.6358626198221377,0.6104910714285714,0.5918597261342826,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6354166666666666,0.6371706503262526,0.6099330357142857,0.5912319047379864,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6354166666666666,0.6371408764160392,0.6099330357142857,0.5912543386508377,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6357638888888889,0.6374968450363975,0.6099330357142857,0.5910437734551061,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.634375,0.6360707525669802,0.609375,0.590518899456831,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6340277777777777,0.635660283226832,0.6082589285714286,0.5893073414224169,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6350694444444445,0.6367702487125482,0.6088169642857143,0.5900174507939927,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6340277777777777,0.6356104889742741,0.6065848214285714,0.5876155180230821,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6350694444444445,0.6366116995829193,0.6077008928571429,0.5886711348246719,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6350694444444445,0.6365613576350254,0.6071428571428571,0.5879564515558467,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6357638888888889,0.637237158332797,0.6082589285714286,0.5890681174146137,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6364583333333333,0.637781964985653,0.6077008928571429,0.5884729633259975,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6371527777777778,0.6384758276848885,0.6082589285714286,0.5889649083200993,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6375,0.6388225292183484,0.6088169642857143,0.5897024989361389,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6381944444444444,0.6395494045175827,0.609375,0.5901452009789766,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6381944444444444,0.6395187337677994,0.6077008928571429,0.5881704305360206,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6378472222222222,0.6392652508067106,0.6071428571428571,0.5875903675854978,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6357638888888889,0.6369106951361218,0.6077008928571429,0.5883036397129767,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6361111111111111,0.6372560400667157,0.6071428571428571,0.5877681731494068,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6368055555555555,0.6379426730658382,0.6077008928571429,0.5883765396979378,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6361111111111111,0.6372129784027473,0.6082589285714286,0.588859613188938,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6357638888888889,0.6368038426139625,0.6071428571428571,0.5877497611052427,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6354166666666666,0.6363739271674015,0.6077008928571429,0.5882328345962428,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6347222222222222,0.6355332909785689,0.6077008928571429,0.5881645047688793,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6354166666666666,0.6361627699946092,0.6077008928571429,0.5881645047688793,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6361111111111111,0.6368168932200486,0.6082589285714286,0.5887181100506739,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6357638888888889,0.6364158355063274,0.6071428571428571,0.587492699036857,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6357638888888889,0.6363702180507546,0.6077008928571429,0.5880598141886951,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6354166666666666,0.635834460518449,0.6077008928571429,0.5881985560675879,5.5629730224609375,5.5629730224609375,none,2,0
