encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,35,MotionSense,0.7060546875,0.6572819943391527,0.6770833333333334,0.616132213596789,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.7138671875,0.6658780670715463,0.6848958333333334,0.6333590371453798,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.7109375,0.6641805238153194,0.6875,0.6373429213228814,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.712890625,0.6653623648243409,0.6770833333333334,0.6199371398064106,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.71484375,0.6660411409402106,0.6770833333333334,0.6139104780356744,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.7158203125,0.6687549220849857,0.6770833333333334,0.6230987233510489,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.7021484375,0.6532073453401788,0.6744791666666666,0.6156418614880873,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.724609375,0.678994661256726,0.6875,0.6484064099407253,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.7158203125,0.6700385329908238,0.6770833333333334,0.6204379395932355,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.7080078125,0.6607191385373167,0.6848958333333334,0.6329805130743033,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.7275390625,0.6858946976952631,0.6822916666666666,0.6358374015897349,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.71875,0.6737497955296566,0.7005208333333334,0.6576810852812446,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.7197265625,0.6746603429011141,0.6953125,0.6527820054555812,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.73046875,0.6838390140632536,0.6901041666666666,0.6455541600490996,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.7177734375,0.6717835305141132,0.6953125,0.6497553867612007,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.73046875,0.6853635717744574,0.6822916666666666,0.6359439697679433,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.7177734375,0.6718538039538502,0.6979166666666666,0.6551503286829823,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.7451171875,0.7065747748979471,0.6927083333333334,0.6493135412885971,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.724609375,0.6779443596499358,0.6901041666666666,0.6465309129841149,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.7294921875,0.6866600217182591,0.6979166666666666,0.6564342587063973,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.720703125,0.675371645357098,0.6901041666666666,0.6444576852425239,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.7197265625,0.6749858721947893,0.6979166666666666,0.6550384290026999,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.7265625,0.6827674341516753,0.7005208333333334,0.6612844524944279,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.744140625,0.7044277452426794,0.6953125,0.6506210364292394,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.73046875,0.6881216595979979,0.7057291666666666,0.6692807686557686,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.736328125,0.696335344786382,0.6979166666666666,0.6561472963890048,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.744140625,0.7055217450877921,0.703125,0.6667967714909203,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.732421875,0.6894439994306705,0.703125,0.6601430560729115,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.7373046875,0.6987906878431595,0.703125,0.6670692097744172,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.748046875,0.708891536502688,0.7057291666666666,0.6693430870058951,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.73828125,0.7005444677678098,0.7057291666666666,0.6692980630938745,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.744140625,0.7063097232452225,0.7057291666666666,0.6664404471583042,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.7548828125,0.7176595505630935,0.6979166666666666,0.6570553412308732,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.7412109375,0.703080985926153,0.7005208333333334,0.6547021540194674,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.75,0.7139577947215301,0.7057291666666666,0.6679830293388491,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.75390625,0.7148031075145508,0.703125,0.6640214512335391,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.748046875,0.7125167683248114,0.7057291666666666,0.6641736857253678,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.7470703125,0.7088975562184706,0.703125,0.6670442806982181,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.751953125,0.7146407470414817,0.703125,0.6653988853836013,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.744140625,0.7088810073649742,0.7109375,0.6712896553902161,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.751953125,0.717183275027872,0.7109375,0.6748721288050303,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.7529296875,0.7170143487423027,0.7109375,0.6750003882791259,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.75,0.7139666462063653,0.703125,0.6618503431201609,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.755859375,0.7213116792273165,0.703125,0.6680700858187768,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.7451171875,0.7102333472571977,0.7135416666666666,0.6758715864737189,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.7568359375,0.7221851093270995,0.7057291666666666,0.6703284513239064,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.7509765625,0.7158525861284777,0.7109375,0.6713665251487352,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.763671875,0.7307126708531716,0.7057291666666666,0.6705121485869266,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.7578125,0.7244222806097397,0.7057291666666666,0.6668883300223594,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.751953125,0.7189986034045601,0.7135416666666666,0.6725259925283781,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.759765625,0.7268271519981546,0.7057291666666666,0.6668883300223594,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.7548828125,0.7228510458587526,0.7213541666666666,0.6829815890650709,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.7607421875,0.7274138344369506,0.703125,0.6645437622458694,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.7587890625,0.7259039124743669,0.7057291666666666,0.6683507773494685,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.7578125,0.7229998572606906,0.6901041666666666,0.6411920403457203,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.7548828125,0.7216475879989117,0.7109375,0.6779331594849282,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.7666015625,0.7343126061251907,0.7057291666666666,0.6669392446262136,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.7568359375,0.7240912434375449,0.7083333333333334,0.6717294192145381,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.759765625,0.7263563837011141,0.703125,0.663290045550384,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.765625,0.7353977257168256,0.7135416666666666,0.6764043768624998,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.7666015625,0.7378759227184469,0.7213541666666666,0.6853426543273832,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.7646484375,0.7322104530101408,0.7109375,0.6728650678396809,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.765625,0.7357266089523907,0.71875,0.6840060439262189,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.765625,0.7346279566630951,0.7135416666666666,0.6762958689712372,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.7666015625,0.7389992968207633,0.7265625,0.6902103710987908,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.7646484375,0.7335097141310426,0.7135416666666666,0.6753385035515742,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.767578125,0.7379706805320784,0.7109375,0.6755680060791951,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.7646484375,0.732324572866108,0.7083333333333334,0.6706356757869264,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.7685546875,0.7404228664652873,0.71875,0.6870517121485403,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.7646484375,0.7324335993063302,0.7109375,0.6729347984428116,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.7666015625,0.7368923223633065,0.7135416666666666,0.6748408746824008,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.7646484375,0.7372267134447182,0.7265625,0.6921028097192785,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.7646484375,0.7348178335026395,0.7083333333333334,0.6712799410980185,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.7646484375,0.7337586217954439,0.7057291666666666,0.6693550092671011,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.7763671875,0.7535989791123495,0.7265625,0.6951808569405306,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.7666015625,0.7376536014632776,0.7005208333333334,0.654665088827371,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.763671875,0.7362088388320669,0.7213541666666666,0.689683410329556,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.767578125,0.7417510443360101,0.7213541666666666,0.685097757566671,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.771484375,0.7459265582474418,0.71875,0.6920364904156143,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.765625,0.7379756016848883,0.7135416666666666,0.6774041095735078,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.7763671875,0.7531466550377056,0.7291666666666666,0.6991988818985218,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.771484375,0.7455842476580185,0.7135416666666666,0.6770232269016362,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.775390625,0.7509535882756811,0.7161458333333334,0.6794584980763873,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.7734375,0.7500700081450167,0.7213541666666666,0.6881209884405473,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.7744140625,0.7500511073671894,0.7135416666666666,0.6817135430815623,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.7705078125,0.7460744782230395,0.71875,0.6850184074576972,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.7734375,0.7485870996100569,0.7161458333333334,0.6840879882320365,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.7783203125,0.7565998016963208,0.7213541666666666,0.6891464900478222,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.7783203125,0.7556116707965992,0.71875,0.690635652113384,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.7763671875,0.7526618122394497,0.7135416666666666,0.6829349776526462,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.7744140625,0.7496958594569354,0.7135416666666666,0.681328229463484,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.7763671875,0.752450433538833,0.7161458333333334,0.6812515363459758,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.7744140625,0.751500784938422,0.7239583333333334,0.6978567524592102,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.779296875,0.7565815191186108,0.7239583333333334,0.6965205714393868,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.7744140625,0.7511826236855188,0.7109375,0.672980268158596,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.7734375,0.7482463375670259,0.7057291666666666,0.6747542602012503,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.7841796875,0.7638824373744028,0.7135416666666666,0.6822312072664768,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.77734375,0.7554731617792309,0.7265625,0.7029107728122764,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.771484375,0.7473058540248553,0.71875,0.69231904242275,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.7744140625,0.7509133664532355,0.7135416666666666,0.6821473649384608,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.77734375,0.7548624019421118,0.7161458333333334,0.6933018919038657,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.7783203125,0.7558130657115684,0.71875,0.6926862748400371,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.775390625,0.7519954870040554,0.7161458333333334,0.6836512727814914,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.7783203125,0.7572278529256115,0.7291666666666666,0.7053964072280324,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.7802734375,0.7581187491441082,0.7109375,0.6803195965549698,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.78125,0.7603842989242592,0.71875,0.6886916498421405,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.7822265625,0.761252176169914,0.7161458333333334,0.6895570307418879,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.7763671875,0.7543051644716119,0.7239583333333334,0.6975170601708709,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.775390625,0.7522437625950641,0.7135416666666666,0.6901112031719497,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.779296875,0.7574342326733166,0.7135416666666666,0.6785701193799872,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.7783203125,0.7569160177811818,0.71875,0.6958446251570746,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.7841796875,0.7637070583647493,0.7109375,0.6820188051772494,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.779296875,0.7579715846387106,0.7083333333333334,0.6851814273994726,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.77734375,0.7539535208135587,0.7109375,0.6818555062666567,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.7783203125,0.7566862823988055,0.7083333333333334,0.681768266498742,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.77734375,0.7544103854767292,0.7083333333333334,0.684204911356694,127.09030151367188,127.09030151367188,none,2,0
