encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.67578125,0.6209605271079192,0.6119791666666666,0.5491502876779742,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.5541666666666667,0.5135516133901097,0.5290178571428571,0.4662278839787555,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.6865234375,0.6288452842075413,0.6145833333333334,0.5497699235553587,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.5572916666666666,0.5163205938613123,0.5290178571428571,0.4679881319639095,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.6806640625,0.6237872387611272,0.6223958333333334,0.5577858075786025,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.5583333333333333,0.5177371084067319,0.5340401785714286,0.47347208212393715,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.6884765625,0.6322277986142425,0.6171875,0.554976146549489,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.5631944444444444,0.522583065755755,0.5357142857142857,0.47453371898906643,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.68359375,0.6285692008160682,0.6171875,0.557275261127583,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.6375,0.6408241434381452,0.5993303571428571,0.578793292841766,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.7685546875,0.7602911757695922,0.7291666666666666,0.7082394408695286,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.6211805555555555,0.6208574075020081,0.5943080357142857,0.5627980713513548,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.7607421875,0.7495486554095888,0.7213541666666666,0.698545449166936,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.6142361111111111,0.6114442250249033,0.5848214285714286,0.5552590586835487,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.751953125,0.7428815813236564,0.7161458333333334,0.692798173336171,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.6340277777777777,0.6363074472472197,0.609375,0.5889879226267927,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.771484375,0.7637602727109191,0.7291666666666666,0.7081153301193134,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.6461805555555555,0.6495607888649585,0.6110491071428571,0.5870953645111602,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.775390625,0.7662701936232247,0.7317708333333334,0.7120414973150746,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.6690972222222222,0.671356579383866,0.6277901785714286,0.6035787313242413,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.7822265625,0.7727874734943585,0.71875,0.6992632025810833,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.621875,0.6210111306669106,0.6043526785714286,0.5694157446785547,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.76171875,0.7439488124129209,0.71875,0.6995524713162685,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.6173611111111111,0.6134497039150614,0.5987723214285714,0.561244137761906,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.748046875,0.7308638020871013,0.7265625,0.7014636659261405,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.6048611111111111,0.5955920481671129,0.5814732142857143,0.53133258633352,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.7470703125,0.7231287048533818,0.7109375,0.6863185743203468,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.6163194444444444,0.6096445777069454,0.5881696428571429,0.5457666336873084,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.7607421875,0.7441579185102863,0.7109375,0.6853882767635763,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.6440972222222222,0.6462018087334767,0.6272321428571429,0.6036976809407185,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.7861328125,0.777979796191612,0.734375,0.7138578162728483,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.6302083333333334,0.6252042188559144,0.5954241071428571,0.563330398214013,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.76171875,0.7486325240506563,0.7135416666666666,0.6880679573374363,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.6479166666666667,0.6474884802967413,0.6110491071428571,0.5876780087064392,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.7724609375,0.7644863294731992,0.7161458333333334,0.6916027790150313,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6583333333333333,0.6615665370957243,0.6383928571428571,0.6157202825958413,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.7880859375,0.7794510722525828,0.734375,0.7146106166580362,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6260416666666667,0.6192628047185386,0.59375,0.5511512306430207,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.7587890625,0.741924362774844,0.7265625,0.7034974864590223,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.6326388888888889,0.6279734176156762,0.60546875,0.5662150907320928,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.7626953125,0.7500101253465835,0.7369791666666666,0.715041266500586,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.6197916666666666,0.6063472797135948,0.5831473214285714,0.5301414860020178,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.7421875,0.7123028199926438,0.703125,0.6714453440703556,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.6201388888888889,0.6089292052808729,0.5837053571428571,0.5322528736670836,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.7470703125,0.7218817943303363,0.7135416666666666,0.685866530413929,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6295138888888889,0.619955065254279,0.5904017857142857,0.5432318834691213,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.751953125,0.729455980042526,0.7135416666666666,0.6882856082209331,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.634375,0.6229956109282938,0.5887276785714286,0.5435146841609112,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.7490234375,0.7250662307482364,0.6979166666666666,0.6685123320604308,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6291666666666667,0.6157750864241328,0.5842633928571429,0.5337915867581888,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.7412109375,0.7103820961399369,0.6901041666666666,0.6601234716821552,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6420138888888889,0.6315806641064359,0.5931919642857143,0.5509250275323682,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.751953125,0.7299090831612253,0.7005208333333334,0.6718808307254696,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6524305555555555,0.6432036044379732,0.5982142857142857,0.5628989357163394,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.7578125,0.7397793262958295,0.6953125,0.6656222316561543,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6416666666666667,0.6294970485106739,0.58984375,0.5449536337276167,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.74609375,0.7188664093511878,0.6927083333333334,0.6632194321939088,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6416666666666667,0.6304025134365112,0.5892857142857143,0.5444935470588393,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.7470703125,0.7231806266928363,0.6953125,0.6635066617185333,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6413194444444444,0.6292929014517145,0.5870535714285714,0.5403232532558951,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.7421875,0.7148339722196192,0.6979166666666666,0.6669800190248426,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6399305555555556,0.629915444629331,0.5920758928571429,0.5478192590808044,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.748046875,0.7219556169161621,0.7057291666666666,0.6762831435539697,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.6371527777777778,0.6265620727251563,0.58984375,0.5445415108347254,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.748046875,0.7223414038312255,0.7083333333333334,0.6807027443665618,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.6434027777777778,0.6311173038716827,0.5920758928571429,0.5463815215055147,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.732421875,0.6996610183951764,0.6927083333333334,0.6597356320819435,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6340277777777777,0.6218115305416444,0.5825892857142857,0.5338622504302141,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.7451171875,0.7161035352376386,0.7057291666666666,0.6763661254801533,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.6364583333333333,0.6242481203111133,0.5876116071428571,0.5383619625310095,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.744140625,0.7139481038950231,0.7083333333333334,0.6810499968535305,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.6454861111111111,0.6335798187197387,0.5892857142857143,0.5427127020066959,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.7451171875,0.717826367675413,0.7057291666666666,0.6753590539636397,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.6534722222222222,0.6439012286287712,0.5993303571428571,0.5614380043975239,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.751953125,0.7290012212063143,0.7083333333333334,0.6831242103498036,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.6381944444444444,0.6251638751428693,0.5837053571428571,0.5346035187172314,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.7392578125,0.7072440094813289,0.6953125,0.66356225664786,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.6472222222222223,0.6330270063920097,0.5887276785714286,0.5420515074494924,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.7333984375,0.6967617123074143,0.6927083333333334,0.6595448374724691,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.6506944444444445,0.6366830918581318,0.5931919642857143,0.5516605280013448,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.7412109375,0.7082093017669683,0.6953125,0.663443619330394,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.6503472222222222,0.6361483955812489,0.5859375,0.5360006088124224,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.7333984375,0.6961095538711476,0.6953125,0.6620543819663515,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.6520833333333333,0.6374008896768701,0.5864955357142857,0.5384519501674285,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.7294921875,0.6911294964858211,0.6953125,0.6643754019075088,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.6538194444444444,0.6416932151637637,0.5948660714285714,0.5540561702067179,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.7412109375,0.7122464864774348,0.6953125,0.6644213784577582,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.659375,0.6507844418553895,0.5959821428571429,0.5555944756713113,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.7490234375,0.7263176386852196,0.7083333333333334,0.681802997619578,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.6663194444444445,0.6581709558324362,0.6043526785714286,0.5719843754614058,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.76171875,0.7434133766713673,0.6953125,0.6661591288026383,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,RealWorld_thigh,0.6586805555555556,0.6469055615279492,0.5982142857142857,0.5617428727692345,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,MotionSense,0.75,0.7240435343806754,0.6927083333333334,0.6613213440748954,127.09030151367188,127.09030151367188,none,5,0
