encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.3927083333333333,0.3340183188142534,0.5100446428571429,0.4406009621611086,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.5478515625,0.49222526404888595,0.5390625,0.44827399610448015,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.4739583333333333,0.4355278100335817,0.5524553571428571,0.493173816978521,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.60546875,0.5531698041153135,0.5755208333333334,0.4910330823683469,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.49930555555555556,0.462604927836156,0.5753348214285714,0.5129343595951206,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.6552734375,0.603805892221419,0.5911458333333334,0.5047976568918904,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.5368055555555555,0.5034102068166616,0.6104910714285714,0.5419329861621067,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.6826171875,0.6296964230681042,0.6302083333333334,0.5419092474726713,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.5548611111111111,0.5219434233294596,0.6244419642857143,0.5506622903729771,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.6875,0.6367973972211384,0.6510416666666666,0.5786901131084349,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.5815972222222222,0.5538924652205397,0.6361607142857143,0.5564324220987361,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.6865234375,0.6352322934406861,0.6666666666666666,0.5980874337501656,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.5916666666666667,0.5617088936410014,0.6434151785714286,0.5618647811368154,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.705078125,0.6659181317324888,0.6875,0.6290659225837186,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.6027777777777777,0.5691121424727309,0.6339285714285714,0.556802304776124,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.7177734375,0.6901019884203295,0.7005208333333334,0.6586077541356373,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.6086805555555556,0.5705477364700807,0.6160714285714286,0.5481827319085862,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.7333984375,0.7112325125565108,0.7135416666666666,0.672791478889725,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6086805555555556,0.5697246633038986,0.5959821428571429,0.5368518724535145,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7490234375,0.7312750406517612,0.7317708333333334,0.6897501202260727,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6166666666666667,0.5819911580394153,0.5859375,0.53148823267925,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.759765625,0.7453586393777331,0.7317708333333334,0.6922603843313225,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6277777777777778,0.5962795896976342,0.5825892857142857,0.5315076063949856,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.76953125,0.7568162174713712,0.7395833333333334,0.7049279286866571,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6347222222222222,0.6057515250967352,0.5853794642857143,0.5370712498468463,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.78125,0.771544620618998,0.7447916666666666,0.7077794182085952,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6399305555555556,0.6145296919662481,0.5848214285714286,0.5355213815179777,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.7880859375,0.780000418732646,0.75,0.7175887005145358,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6440972222222222,0.6206206909273105,0.58984375,0.5406369508880938,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.7900390625,0.7830024042999998,0.7630208333333334,0.7309748054437044,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6493055555555556,0.6296247728950078,0.5926339285714286,0.5430313598375522,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.8017578125,0.796638527029114,0.765625,0.7361635244660688,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6506944444444445,0.6342945455383571,0.5926339285714286,0.5436912471631836,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.80859375,0.8043528561990606,0.7682291666666666,0.7398498649358641,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6517361111111111,0.6389978679177866,0.5948660714285714,0.5441743180069124,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.8125,0.8091637075074704,0.7786458333333334,0.7548586322447939,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6597222222222222,0.6508422168181215,0.5954241071428571,0.5443290663274906,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.81640625,0.8138709693896519,0.7838541666666666,0.7586694869046143,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6711805555555556,0.6672945812850472,0.5948660714285714,0.5451810974663186,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.822265625,0.8203505595933221,0.7838541666666666,0.7579966654051989,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6777777777777778,0.6764933475218262,0.5965401785714286,0.5508218765903633,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.822265625,0.8203813023171218,0.78125,0.7545406250635049,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6809027777777777,0.6822609070662823,0.5959821428571429,0.5515467360274103,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.828125,0.8267528054086365,0.7942708333333334,0.7721102382419432,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6871527777777777,0.690451019516476,0.6010044642857143,0.5609115328840099,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.8310546875,0.8303626653666875,0.7890625,0.7687668617530022,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.690625,0.694812881977991,0.6049107142857143,0.570108088198599,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.8291015625,0.8284499942246547,0.7942708333333334,0.7781794742410413,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6909722222222222,0.696356711659586,0.6037946428571429,0.5723039003476588,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.8291015625,0.8288282351616117,0.7942708333333334,0.7799948604187462,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6819444444444445,0.6890907312709599,0.6065848214285714,0.5794659412969085,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.830078125,0.8301870089467465,0.7942708333333334,0.7808214557936969,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6704861111111111,0.6786931861067145,0.6088169642857143,0.5859242318767317,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.83203125,0.8328848049536545,0.7994791666666666,0.7864480920118031,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6711805555555556,0.6790150871266755,0.6127232142857143,0.592709051563051,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.833984375,0.8351837732205284,0.8020833333333334,0.7891277002232059,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6736111111111112,0.6810095553478065,0.61328125,0.594790460076167,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.83203125,0.8333407997545703,0.8020833333333334,0.7903291613628877,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6743055555555556,0.6812685118282604,0.6143973214285714,0.5971085208261445,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.8359375,0.8371902569076458,0.8098958333333334,0.7985620842193807,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6774305555555555,0.6828036196745777,0.6149553571428571,0.5984891489398594,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.837890625,0.8392189516639625,0.8125,0.8013275651573523,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6795138888888889,0.6835967865163234,0.6183035714285714,0.6029077163533945,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.8359375,0.8373462373529567,0.8151041666666666,0.8037053827482047,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6829861111111111,0.6862879017016285,0.6205357142857143,0.6068586395331047,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.8369140625,0.8383740597667146,0.8098958333333334,0.7982384693142723,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6861111111111111,0.6862104401368567,0.6216517857142857,0.6098294684278432,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.8408203125,0.8421470285104005,0.8125,0.8014725054718944,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6920138888888889,0.6889147118084145,0.6138392857142857,0.6009123506380866,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.84375,0.8448410473898016,0.8098958333333334,0.799387019207516,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6913194444444445,0.6879432693290686,0.6065848214285714,0.5937779209636771,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.8427734375,0.8438771333854859,0.8125,0.8016967596887946,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.69375,0.6896389976312478,0.5792410714285714,0.5567230872315189,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.8427734375,0.8438353531302006,0.8151041666666666,0.8042811991016959,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6944444444444444,0.6901529498553747,0.5747767857142857,0.5501453348292022,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.83984375,0.8409058755609714,0.8125,0.8016876486706556,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6972222222222222,0.6921290067753896,0.57421875,0.5483507332918389,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.8408203125,0.8417371927531359,0.8098958333333334,0.799322738641512,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6954861111111111,0.6903779982197799,0.5758928571428571,0.5506186023750015,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.8388671875,0.8397416524119071,0.8098958333333334,0.799322738641512,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6954861111111111,0.6903225771189625,0.5770089285714286,0.5522811127656914,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.8388671875,0.8397416524119071,0.8072916666666666,0.7969004417906653,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6972222222222222,0.6918843777000827,0.5753348214285714,0.549220954253198,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.8388671875,0.8396888415265922,0.8072916666666666,0.7969004417906653,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6965277777777777,0.691287270974394,0.5747767857142857,0.5490737636344308,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.83984375,0.8407006952871175,0.8098958333333334,0.7999959076254536,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6993055555555555,0.6937373932666474,0.5731026785714286,0.5463119001557812,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.83984375,0.840573222386989,0.8098958333333334,0.800117157555138,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.7017361111111111,0.695738999372652,0.5725446428571429,0.5444535463176569,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.841796875,0.8422401931045088,0.8098958333333334,0.8000295076129246,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.7020833333333333,0.6959566927882669,0.5714285714285714,0.5432304083812768,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.84375,0.8439900153846426,0.8098958333333334,0.800392515079292,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.7034722222222223,0.6969275172024821,0.5641741071428571,0.5331003167707246,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.84765625,0.8477265855589114,0.8125,0.8041688060419281,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.7045138888888889,0.6979030003189521,0.5630580357142857,0.5320768623107885,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.845703125,0.8458594051136461,0.8151041666666666,0.8069176235308219,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.7059027777777778,0.6979939891441704,0.5613839285714286,0.5285289122071608,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.8505859375,0.850407109832045,0.8098958333333334,0.8012832606938547,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.7065972222222222,0.6981304528939569,0.5602678571428571,0.5225188761068426,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.8505859375,0.8501080573424452,0.8125,0.8024216589357435,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.7052083333333333,0.6957292718201064,0.55859375,0.5198675340636554,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.849609375,0.8489757303750035,0.8125,0.8022256184171224,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.70625,0.6968846461660437,0.5558035714285714,0.5181398344160644,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.8515625,0.851116034129031,0.8177083333333334,0.8079086303386441,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.7059027777777778,0.6963261482964861,0.5546875,0.5157882174529917,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.8515625,0.8509988702430816,0.8151041666666666,0.8053980155054487,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.7055555555555556,0.695247422533685,0.5535714285714286,0.5123353606959807,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.8515625,0.8509136693599237,0.8125,0.8032163768172443,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.7048611111111112,0.6942921877779914,0.5535714285714286,0.5135159703613266,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.8486328125,0.8479497029798918,0.8125,0.8032163768172443,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.7055555555555556,0.6956037268003853,0.5518973214285714,0.511710594389056,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.8505859375,0.8500495037246245,0.8177083333333334,0.8087131025681401,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.7041666666666667,0.6904760810215819,0.5546875,0.5132080349760958,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.8466796875,0.8453051995795913,0.8072916666666666,0.7980160428208184,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.690625,0.6595579974268584,0.5569196428571429,0.5119171341956875,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.841796875,0.8396615179991239,0.796875,0.7866605395368532,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6989583333333333,0.6809887841255419,0.5546875,0.5109744352643942,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.8447265625,0.843248779025024,0.8072916666666666,0.7975998027346862,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6885416666666667,0.6449294009975569,0.5569196428571429,0.5105210391803269,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8408203125,0.8383642610782824,0.7994791666666666,0.7892180124076361,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6996527777777778,0.6810690495590576,0.5524553571428571,0.5084450084532324,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.8427734375,0.8411638005073004,0.8072916666666666,0.7980711110551119,10.46112060546875,10.46112060546875,lfr,10,100
