encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,33,MotionSense,0.3134765625,0.2699559988943686,0.3020833333333333,0.2500579044489763,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,34,MotionSense,0.318359375,0.2710677066930925,0.3125,0.2571187127738794,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,35,MotionSense,0.3232421875,0.27459483757166486,0.3151041666666667,0.25834470613904803,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,36,MotionSense,0.3271484375,0.2766784458766667,0.3203125,0.26076859085418125,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,37,MotionSense,0.3291015625,0.2787586083271519,0.3255208333333333,0.2701544062752131,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.33203125,0.2815574027474544,0.3255208333333333,0.2700395662839146,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.333984375,0.2835237514942654,0.328125,0.2733038404593487,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.33203125,0.28511393658613376,0.328125,0.2751505862707172,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.3359375,0.2910670208608252,0.3255208333333333,0.27661127840448235,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.3330078125,0.2924710031314122,0.3307291666666667,0.2871874966489087,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.330078125,0.296015041251446,0.3385416666666667,0.29957064900732816,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.3369140625,0.31412104223504006,0.3463541666666667,0.32086291541865464,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.3857421875,0.3652695682505845,0.3932291666666667,0.36349760707141426,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.400390625,0.37394261682926455,0.4010416666666667,0.3679601765688656,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.4013671875,0.3682326705040291,0.4036458333333333,0.3646633129075201,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.3935546875,0.35409250803545084,0.4088541666666667,0.36535745896294936,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.388671875,0.34609891916889085,0.4010416666666667,0.3529111443265533,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.3916015625,0.345639240348286,0.4036458333333333,0.3512359508819564,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.3876953125,0.340329824923089,0.3984375,0.3441349237067477,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.38671875,0.3387366204882607,0.3932291666666667,0.3354199827619306,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.384765625,0.33484697277731285,0.390625,0.3308327697834766,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.3857421875,0.33207143184808907,0.3880208333333333,0.32499717281788315,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.3837890625,0.32840571197663987,0.3880208333333333,0.32253527950494515,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.3857421875,0.32880609002673433,0.3932291666666667,0.3235764964888071,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.390625,0.3347666299074852,0.3984375,0.3289195744132313,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.3916015625,0.3348371700791115,0.4088541666666667,0.33558061955126467,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.390625,0.3329680339434353,0.4114583333333333,0.33784928999280966,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.390625,0.33349236584569236,0.4114583333333333,0.3355954612467113,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.39453125,0.33757125610146727,0.4140625,0.33828026523806914,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.392578125,0.335597180380727,0.4192708333333333,0.3421630041111475,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.39453125,0.3366685226056938,0.421875,0.34372323683588335,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.3984375,0.33872693316470287,0.421875,0.3430390065228867,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.404296875,0.3449013422593457,0.421875,0.3430120189721338,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.4052734375,0.346071246991065,0.4244791666666667,0.34661720969583804,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.408203125,0.35029030342226825,0.4244791666666667,0.34602644183720105,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.408203125,0.3508104263997251,0.4244791666666667,0.3458034568856738,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.408203125,0.3517107183957622,0.4192708333333333,0.33799234085134416,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.4140625,0.35818762156190936,0.421875,0.342072795446033,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.4140625,0.35977356373314634,0.4270833333333333,0.34955857356610026,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.4169921875,0.36240110361449246,0.4322916666666667,0.35796089298950995,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.421875,0.3693745130132922,0.4427083333333333,0.37240265712333825,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.423828125,0.3755790576097427,0.4427083333333333,0.3731680267348814,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.4287109375,0.38600808165994854,0.453125,0.3875946141920414,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.4404296875,0.403954894604523,0.4583333333333333,0.39669679050052054,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.4384765625,0.40875692952328196,0.4583333333333333,0.4064367174058648,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.4423828125,0.4180329355722368,0.4791666666666667,0.43508069349117856,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.451171875,0.4325661938943761,0.46875,0.430024241635312,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.4453125,0.4298326380416921,0.4635416666666667,0.42670835131192364,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.4326171875,0.42147279129298076,0.4609375,0.42572731795678953,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.421875,0.4121891313679538,0.4635416666666667,0.42870211369852584,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.431640625,0.42002212129169997,0.46875,0.4346665582630495,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.40234375,0.3929719277993418,0.4427083333333333,0.411609378276045,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.3984375,0.38812864090050025,0.4375,0.405770155082525,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.3916015625,0.3791744026224033,0.4322916666666667,0.3998985659306582,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.3916015625,0.3760310202800334,0.4270833333333333,0.39022938844757377,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.39453125,0.3802226535293569,0.4244791666666667,0.38844013309794606,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.396484375,0.38060537016994017,0.4244791666666667,0.3838029305214135,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.400390625,0.3800370777649688,0.4322916666666667,0.38699254386666215,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.4013671875,0.3847216192385006,0.4270833333333333,0.38532226146174714,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.40625,0.3866292765869874,0.4348958333333333,0.38983676420420715,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.404296875,0.3861750709897618,0.4322916666666667,0.3892757962653395,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.4072265625,0.385283782993658,0.4375,0.38941281916584974,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.404296875,0.384556010834501,0.4348958333333333,0.38974966738877104,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.41015625,0.3893966155749107,0.4348958333333333,0.38990070120303777,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.4091796875,0.3885692911771128,0.4348958333333333,0.38990070120303777,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.412109375,0.3888863731758465,0.4296875,0.38181643912941404,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.408203125,0.3866902137274298,0.4192708333333333,0.3726924567323229,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.4111328125,0.3895420495982267,0.4296875,0.3839209334129361,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.4130859375,0.3908673957317001,0.4244791666666667,0.3754313889623168,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.4130859375,0.3908673957317001,0.4244791666666667,0.3765567216026073,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.4150390625,0.389966245952806,0.4270833333333333,0.3716900149890465,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.41015625,0.3870398695603318,0.4296875,0.3795441604458997,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.4140625,0.3906360569629244,0.421875,0.36883678503264195,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.4150390625,0.3914118913813027,0.4270833333333333,0.37160814120605995,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.4150390625,0.39319108405748243,0.4322916666666667,0.37893779513365206,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.41796875,0.39292223784192165,0.4296875,0.37552600639472433,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.41796875,0.3954615383342253,0.4296875,0.3744205984763593,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.41796875,0.39207444491230853,0.4296875,0.37435469703638596,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.4208984375,0.39276029834146015,0.4270833333333333,0.3703893084199242,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.416015625,0.3908387053483484,0.4296875,0.3741843435370302,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.4228515625,0.39503935695236975,0.4296875,0.373626369443377,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.42578125,0.39671626329285575,0.4296875,0.3755283760439944,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.4248046875,0.39694568886208764,0.4296875,0.3746261918084768,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.4306640625,0.3994739851525293,0.4296875,0.3750315692220818,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.4189453125,0.39473534006906,0.4375,0.38622732510926167,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.4326171875,0.402350374496618,0.4296875,0.374767691685477,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.4267578125,0.3996279976321908,0.4348958333333333,0.38104963775290285,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.4296875,0.4006967200095546,0.4348958333333333,0.37975826067079077,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.431640625,0.4015556880055032,0.4348958333333333,0.37975826067079077,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.431640625,0.39952463565200613,0.4322916666666667,0.3747499032268286,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.435546875,0.4039494592033413,0.4270833333333333,0.37225379144430404,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.431640625,0.4017526613443246,0.4270833333333333,0.372398233224774,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.4345703125,0.40367238492182606,0.4270833333333333,0.37207853094330323,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.4345703125,0.4040083773344609,0.4296875,0.374933244055563,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.4267578125,0.40019994931996394,0.4375,0.38487949980421926,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.4375,0.4068350532726459,0.4322916666666667,0.3774684466870908,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.431640625,0.4044364785766727,0.4348958333333333,0.3836318786446289,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.439453125,0.4082528532079377,0.4348958333333333,0.37881499693744053,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.431640625,0.40437355343329456,0.4375,0.386381907512064,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.44140625,0.4081938137741465,0.4375,0.38438851707850236,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.435546875,0.4069028237921253,0.4375,0.38438851707850236,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.439453125,0.4091152908358729,0.4375,0.38438851707850236,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.439453125,0.4095994814290644,0.4375,0.3825128126586968,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.4404296875,0.4109253687554801,0.4348958333333333,0.3811662624083471,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.4423828125,0.4106046759923152,0.4375,0.3825128126586968,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.443359375,0.4117787050559542,0.4375,0.3825128126586968,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.4423828125,0.41142621483731867,0.4401041666666667,0.385378961334673,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.4453125,0.4134994163143549,0.4401041666666667,0.3853400335813198,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.4443359375,0.4130223333679984,0.4427083333333333,0.3882889084669312,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.4443359375,0.411843154396061,0.4375,0.381314661551152,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.4501953125,0.4156936359230543,0.4375,0.3800221773000858,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.451171875,0.41667657953225506,0.4375,0.3800221773000858,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.451171875,0.41546988586622574,0.4375,0.3797498693753038,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.4501953125,0.4148847413473537,0.4375,0.37694897951753675,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.44921875,0.41550125286250994,0.4348958333333333,0.37842106373204243,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.455078125,0.41863700989300373,0.4375,0.37773620002714897,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.4560546875,0.4191543640735316,0.4401041666666667,0.3809639722021358,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.455078125,0.4185766418526349,0.4401041666666667,0.3809639722021358,6.5224456787109375,6.5224456787109375,none,1,0
