encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.5975694444444445,0.5933248213023716,0.5725446428571429,0.536106655124512,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.8056640625,0.8022924551529972,0.6848958333333334,0.6460163468864658,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.5989583333333334,0.5953283339335139,0.5725446428571429,0.5364920125107212,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.8154296875,0.812183649151749,0.6875,0.6489612283621561,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.5840277777777778,0.5764654227801285,0.5719866071428571,0.5355306113271922,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.8076171875,0.8016423811644349,0.6770833333333334,0.637683578876988,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.5795138888888889,0.5692751317950296,0.5703125,0.5325169019202661,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.8056640625,0.7980341459867302,0.6796875,0.6401940427031066,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.5569444444444445,0.5279763768668763,0.5518973214285714,0.5096513666836763,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.7919921875,0.7763698197804566,0.6588541666666666,0.614369506334017,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.5475694444444444,0.5010521761594195,0.5139508928571429,0.44521092358873027,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.755859375,0.7180072464559838,0.609375,0.5399153427580953,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.5586805555555555,0.5085816914454974,0.5089285714285714,0.4367285966758332,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.744140625,0.6929208000559594,0.5963541666666666,0.515730625755273,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.5621527777777777,0.5125213348248204,0.5161830357142857,0.44908427531788847,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.7412109375,0.6887414881873416,0.5989583333333334,0.5206889427685643,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.5631944444444444,0.5144220791801641,0.5172991071428571,0.4533838756822112,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.740234375,0.6877031277068876,0.5989583333333334,0.5200221395283534,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5649305555555556,0.5171626800592173,0.5256696428571429,0.46552575549701264,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.7421875,0.6896790783707082,0.6015625,0.5214423713360284,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5666666666666667,0.5195661285947182,0.5217633928571429,0.46320852359552855,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.7421875,0.6897141145383338,0.5989583333333334,0.5189908324738284,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.5684027777777778,0.5218640033524227,0.5200892857142857,0.46210004664582166,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7412109375,0.68868070723274,0.6041666666666666,0.5251031671639361,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.56875,0.5224779454277898,0.5239955357142857,0.46794507398962243,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.740234375,0.68765664160401,0.6119791666666666,0.5363242558458531,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.5694444444444444,0.5235518332882909,0.5262276785714286,0.4712936531131137,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.7412109375,0.6893822300771362,0.6119791666666666,0.5358550354939801,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5704861111111111,0.5248167056199419,0.5239955357142857,0.46959811842236077,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.7412109375,0.6894114225211897,0.609375,0.5341635377177583,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5701388888888889,0.5247015690797102,0.5223214285714286,0.46925418124585727,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.73828125,0.6864181824878672,0.609375,0.5337261276240572,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5725694444444445,0.5271946432485882,0.5228794642857143,0.4706391206456268,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.734375,0.6836337899216985,0.6145833333333334,0.5402962831595967,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.571875,0.5266889117383747,0.5251116071428571,0.4736697488239742,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.736328125,0.6877770198674397,0.6171875,0.5426086124583094,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.5711805555555556,0.5261017650060179,0.5262276785714286,0.47510197770716034,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.732421875,0.6837625475617202,0.6171875,0.5426086124583094,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.571875,0.5268033283912882,0.5295758928571429,0.47955265122244733,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.7333984375,0.686787247733213,0.6197916666666666,0.5459716745170237,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.5736111111111111,0.5286653434707604,0.53125,0.48291995123246334,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.728515625,0.6809146073139924,0.6197916666666666,0.5450991872817977,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.5732638888888889,0.5284961472862304,0.5318080357142857,0.48398985957688195,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.732421875,0.6888115633761388,0.6197916666666666,0.5443786256800432,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5743055555555555,0.5294548620475273,0.5334821428571429,0.4862911011566357,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.75,0.7223299839102778,0.6458333333333334,0.591613405375047,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.5694444444444444,0.5321517785982346,0.5758928571428571,0.5582655288000081,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.787109375,0.777270014314661,0.6875,0.6494319389809845,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5927083333333333,0.575772044959861,0.5943080357142857,0.584184738261794,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.8046875,0.7990733927581349,0.7005208333333334,0.6652870710376175,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6274305555555556,0.6269273685066379,0.61328125,0.6066736462623715,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.8095703125,0.8066626037562682,0.7161458333333334,0.6829509749743097,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6361111111111111,0.6374385070516991,0.6222098214285714,0.6169683425612912,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.8154296875,0.8129194981298888,0.7213541666666666,0.6895553576658249,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6371527777777778,0.6381214504728221,0.6216517857142857,0.6157069031679439,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.8154296875,0.8128737348284751,0.71875,0.6867652103641695,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6527777777777778,0.6562665558996419,0.62890625,0.6254286495051445,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.814453125,0.8127114656815052,0.734375,0.7070732222943038,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6652777777777777,0.6692611631264082,0.6311383928571429,0.6290568578987035,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.814453125,0.8128718574724468,0.7578125,0.7309929443226769,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6697916666666667,0.6740933689699692,0.6328125,0.631809514984876,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.8095703125,0.8081583750025105,0.7552083333333334,0.7288588261131208,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6666666666666666,0.6707695079867265,0.6328125,0.6312970933205149,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.8125,0.8106948292871067,0.7604166666666666,0.7337065333062852,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6729166666666667,0.6772439393392565,0.6322544642857143,0.632379670808883,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.8154296875,0.8140459735578375,0.75,0.7250724268709541,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6711805555555556,0.6754729110274701,0.6339285714285714,0.6346530003405525,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.8173828125,0.8158139910333166,0.7526041666666666,0.7268409476858585,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6729166666666667,0.6772291956445242,0.6344866071428571,0.6349061948382929,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.8154296875,0.8138051600924948,0.7526041666666666,0.7268409476858585,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6666666666666666,0.6705769968463334,0.6333705357142857,0.6346294332969913,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.8154296875,0.8139835796494429,0.7578125,0.7336697726297574,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6690972222222222,0.6728001470979375,0.6356026785714286,0.6370266683202398,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.8173828125,0.8158384263557523,0.7526041666666666,0.7288424836691773,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6604166666666667,0.6637302568937483,0.6372767857142857,0.6385968322993801,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.8115234375,0.8096151637898957,0.7526041666666666,0.7307610178272776,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6628472222222223,0.666182388382668,0.6395089285714286,0.6409869472327089,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.8115234375,0.8098752733073038,0.75,0.7280393132033991,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6590277777777778,0.6616631776288955,0.6450892857142857,0.6457062334765213,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.810546875,0.8083028186099325,0.734375,0.7122818532327954,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6597222222222222,0.6620909962895065,0.6484375,0.6492608559558931,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.80859375,0.8064148558134253,0.7369791666666666,0.714298398913017,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6579861111111112,0.660087548270644,0.6495535714285714,0.6505071189614114,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.8056640625,0.8033100611376763,0.7395833333333334,0.717291090772083,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6503472222222222,0.6511772410412259,0.6439732142857143,0.6447517465868887,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.798828125,0.7960253392849932,0.7369791666666666,0.7131033068358122,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6444444444444445,0.6438660007691608,0.6400669642857143,0.6400032387230286,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.796875,0.7937549781893111,0.7369791666666666,0.714036518271748,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6541666666666667,0.6554995416394067,0.6484375,0.6492018406909034,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.80078125,0.798214889654294,0.734375,0.7108295251787132,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6402777777777777,0.6369487075319332,0.6333705357142857,0.6322663726846574,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.791015625,0.7868497900041357,0.7421875,0.7184180537722101,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6611111111111111,0.6630487950852898,0.6495535714285714,0.6498526379845413,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.8095703125,0.8074128298387656,0.7421875,0.719801462997873,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6447916666666667,0.6440098354608661,0.6462053571428571,0.6471326213197125,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.7958984375,0.7926542369296872,0.7395833333333334,0.7165468904975381,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6555555555555556,0.6567939223728966,0.6495535714285714,0.6503456001975311,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.798828125,0.7961316363746196,0.7395833333333334,0.7169032652411677,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6472222222222223,0.6468870094416509,0.6478794642857143,0.6491428937427349,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.796875,0.7938358965784559,0.7421875,0.7191770468982668,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6420138888888889,0.6411292222747418,0.6456473214285714,0.6467481811543524,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.80078125,0.797271109370996,0.7421875,0.719594918627569,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6489583333333333,0.649049994232027,0.6506696428571429,0.651771113380918,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.796875,0.7938090042841758,0.7421875,0.7191770468982668,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6371527777777778,0.6351032328670748,0.6434151785714286,0.6439513806986824,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7939453125,0.7898827353416883,0.75,0.7265405094103491,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6486111111111111,0.6495459899106982,0.65234375,0.653615760167579,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.7978515625,0.7947704830514256,0.7473958333333334,0.7246311941807614,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6364583333333333,0.6336597224515924,0.6378348214285714,0.6380340184905694,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7890625,0.7846448319013785,0.75,0.7265405094103491,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6479166666666667,0.648825053091779,0.6517857142857143,0.6531312779977435,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7978515625,0.7946577832800074,0.75,0.7274185456818715,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6427083333333333,0.6426718748932839,0.6529017857142857,0.6536656271212439,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.7958984375,0.7924131100146021,0.7473958333333334,0.7246311941807614,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6503472222222222,0.6512158714780037,0.6517857142857143,0.652779137295145,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.7978515625,0.7947542084192193,0.7421875,0.7205016131531323,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6440972222222222,0.6445633314342846,0.6540178571428571,0.6546154036813157,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7958984375,0.7923652156547482,0.7473958333333334,0.7249508402271059,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6541666666666667,0.6563897542632665,0.6529017857142857,0.6542485855771359,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.8046875,0.8018595224841608,0.7473958333333334,0.725991293363701,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6545138888888888,0.6568953535069117,0.6512276785714286,0.6519895634375862,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.8056640625,0.802851146538948,0.75,0.728550539685315,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6427083333333333,0.6426263527591257,0.6512276785714286,0.6520594932784188,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.7919921875,0.7882490086965742,0.75,0.7276433368810933,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6517361111111111,0.6538786459662213,0.6534598214285714,0.654758432223624,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.8056640625,0.8024635974388276,0.7473958333333334,0.725991293363701,29.818572998046875,29.818572998046875,tfc,2,100
