encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.33055555555555555,0.2154308720741854,0.3169642857142857,0.20496334519900292,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.3447265625,0.23065289349197857,0.3229166666666667,0.2105615949613684,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.32916666666666666,0.21419291376777097,0.3158482142857143,0.20347177552135645,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.3486328125,0.23272589786869305,0.3229166666666667,0.2089540949400104,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.32916666666666666,0.21394700442548067,0.31919642857142855,0.20553137317033845,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.3486328125,0.23522372072098993,0.3307291666666667,0.21259377968344376,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.3298611111111111,0.2142828257123359,0.31752232142857145,0.203675035595692,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.349609375,0.23560791688322272,0.3307291666666667,0.21085818948808402,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.32881944444444444,0.21331210431974382,0.31752232142857145,0.20287561360851378,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.3515625,0.2368292461921159,0.3385416666666667,0.2144478728949283,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.3295138888888889,0.21358366086974723,0.3197544642857143,0.20405179170689047,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.3544921875,0.23978602378692007,0.3411458333333333,0.21542737276117854,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.3302083333333333,0.21383369415674536,0.3197544642857143,0.2035842719310886,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.3564453125,0.24103691131892205,0.3411458333333333,0.2172360809309962,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.32916666666666666,0.21304791010584925,0.3197544642857143,0.20332517538032147,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.3564453125,0.2409767367477114,0.3411458333333333,0.21694588776522697,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.3295138888888889,0.21426937755911749,0.3208705357142857,0.20357245334936994,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.35546875,0.24019317948358965,0.34375,0.2183552321771748,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.3298611111111111,0.21538286052117214,0.3247767857142857,0.20768944931419683,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.3564453125,0.2404362336501207,0.3463541666666667,0.2199356170850778,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.32916666666666666,0.21486687889811837,0.32533482142857145,0.20764316864924534,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.357421875,0.24322446879947246,0.3515625,0.22249807305696598,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.32916666666666666,0.21469851908738288,0.32700892857142855,0.20868562080649178,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.3603515625,0.247250698896167,0.3541666666666667,0.2236715982212637,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.32881944444444444,0.21439304534956197,0.32979910714285715,0.21023998596143165,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.36328125,0.251551424997801,0.3619791666666667,0.23194213466429972,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.3302083333333333,0.21555008628741834,0.32924107142857145,0.20952949114245278,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.365234375,0.2549278387375775,0.3619791666666667,0.2321455417326954,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.33125,0.2177701216196358,0.3286830357142857,0.20930117089827024,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.365234375,0.2570113847510535,0.3619791666666667,0.23206651119938795,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.3315972222222222,0.21914481815659284,0.3286830357142857,0.20949411559497988,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.3671875,0.25820632718634295,0.3567708333333333,0.2297042306291355,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.32222222222222224,0.22633922033426765,0.3247767857142857,0.21112635774594055,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.359375,0.25824632010598897,0.3515625,0.23184576496594658,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.35520833333333335,0.27576064131514433,0.38560267857142855,0.29671546131421894,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.4072265625,0.3321234657742284,0.4270833333333333,0.3267934546139246,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.34652777777777777,0.2564016290796211,0.34263392857142855,0.24329274882157667,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.3828125,0.293347523048585,0.3984375,0.2904988523250958,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.3420138888888889,0.24814406165281425,0.33426339285714285,0.23201711906814074,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.3779296875,0.2817120933801294,0.3776041666666667,0.2627272632046478,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.3388888888888889,0.24314731878816828,0.3325892857142857,0.22902090460678348,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.3828125,0.28462711452852213,0.375,0.25881223442375617,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.3388888888888889,0.2418833305389886,0.32979910714285715,0.22395859341879745,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.3837890625,0.28482132737806315,0.3776041666666667,0.26013568748179167,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.33819444444444446,0.24008209449024243,0.3325892857142857,0.2254868990381993,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.3837890625,0.28392073778714305,0.3776041666666667,0.2601789905352209,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.3392361111111111,0.24006488356434175,0.33426339285714285,0.22646362496398262,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.384765625,0.28351052007853167,0.3776041666666667,0.2603753718082986,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.33958333333333335,0.24127023443611897,0.33705357142857145,0.2289457426724922,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.38671875,0.28614633728938227,0.375,0.2554755746685314,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.340625,0.24189818655741,0.33984375,0.23237532662428328,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.3876953125,0.2871670093590258,0.375,0.2556330084829525,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.3402777777777778,0.24234348260290708,0.34095982142857145,0.23362020744150444,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.38671875,0.28597659756471,0.3723958333333333,0.2532150200626703,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.3423611111111111,0.24509418135717978,0.34263392857142855,0.23424004362668968,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.388671875,0.2879435616809893,0.3723958333333333,0.25335745088198663,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.34375,0.24673815806934782,0.34375,0.23684219197369114,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.3857421875,0.2851743942949511,0.3776041666666667,0.261955175106996,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.34375,0.2479136372565757,0.3443080357142857,0.23785296295365996,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.3896484375,0.2882428799769167,0.3802083333333333,0.2632008416636846,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.3454861111111111,0.25039436984273705,0.34933035714285715,0.2452452530953877,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.39453125,0.2963311911240862,0.375,0.2547466345751653,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.34652777777777777,0.2526545139931832,0.35323660714285715,0.2499008576092654,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.3984375,0.30139724939830287,0.375,0.2544192277600725,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.3472222222222222,0.25448994866669544,0.3549107142857143,0.2527591336384616,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.4033203125,0.30718620927606183,0.3723958333333333,0.25088419176384663,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.34930555555555554,0.25825182823108245,0.35770089285714285,0.2580911015676491,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.4091796875,0.3142379398370749,0.3776041666666667,0.25720147975172375,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.3506944444444444,0.26033866220642715,0.359375,0.2607996117991008,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.4111328125,0.3156454671930306,0.375,0.252469316710017,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.353125,0.26340615895275193,0.36160714285714285,0.26413479107676996,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.4111328125,0.3160524849164101,0.3776041666666667,0.2575647309507823,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.35520833333333335,0.2670154948146621,0.36160714285714285,0.2645345963350901,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.4140625,0.31978624481422996,0.3802083333333333,0.2586016808883442,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.35868055555555556,0.27291984239153533,0.3627232142857143,0.2667289905040649,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.4189453125,0.32582834681458533,0.3776041666666667,0.25554137548441397,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.36006944444444444,0.2756405733423994,0.36439732142857145,0.2695435015642986,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.4208984375,0.32866100779922996,0.3802083333333333,0.25875559402373166,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.36354166666666665,0.28217186810072814,0.36941964285714285,0.2764945281666594,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.4248046875,0.3339532251096163,0.3854166666666667,0.26643035156977074,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.3659722222222222,0.2857585327145336,0.37276785714285715,0.28344407621848905,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.4248046875,0.334397280330515,0.3932291666666667,0.278654957745116,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.3704861111111111,0.29244738475370596,0.3744419642857143,0.28766893061144444,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.4296875,0.34342376955804843,0.3958333333333333,0.28344193168629545,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.37222222222222223,0.29562917023767504,0.37667410714285715,0.2925446684502351,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.4345703125,0.3485299922805997,0.3984375,0.2873746819988135,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.3767361111111111,0.30183423505788265,0.3794642857142857,0.2978618367065211,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.4423828125,0.35825053212257546,0.4010416666666667,0.29160473689702204,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.37916666666666665,0.3054099700031399,0.3822544642857143,0.30202330481187306,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.443359375,0.35872781186932173,0.4088541666666667,0.30037285187869545,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.3815972222222222,0.3088089747322746,0.38671875,0.3074756493121404,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.447265625,0.3612135387698605,0.4114583333333333,0.30300183665053737,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.3857638888888889,0.3145206452437393,0.39174107142857145,0.31363361489339564,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.4501953125,0.3636850248689132,0.40625,0.29940270564112353,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.38958333333333334,0.318756833464316,0.39564732142857145,0.3193056968732115,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.453125,0.3665951280143653,0.4140625,0.31123422588897337,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.3923611111111111,0.322437027458872,0.40122767857142855,0.32567165527028524,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.4619140625,0.3759649540786502,0.421875,0.321549593005728,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.3951388888888889,0.32669891794396594,0.40625,0.3310648449363716,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.4638671875,0.3794353259568079,0.421875,0.3224216088319796,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.39895833333333336,0.33231997690807363,0.41015625,0.33663770023162387,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.466796875,0.3828301031275199,0.4244791666666667,0.3262238029049734,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.4017361111111111,0.3361551608934894,0.4146205357142857,0.34147542193045916,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.4697265625,0.3901832784708019,0.4296875,0.3318200218096416,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.40555555555555556,0.34172136030760214,0.4146205357142857,0.3421491946909878,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.470703125,0.391872935583465,0.4296875,0.3311916164145205,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.4065972222222222,0.3431319827513186,0.4174107142857143,0.3460215614024709,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,MotionSense,0.4716796875,0.39586219834519215,0.4322916666666667,0.3357907774312073,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,70,RealWorld_thigh,0.409375,0.34711592116524503,0.42020089285714285,0.3491721586452113,6.5224456787109375,6.5224456787109375,none,2,0
