encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,19,MotionSense,0.853515625,0.8533686568923485,0.7604166666666666,0.746208217591137,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,20,MotionSense,0.7978515625,0.7788658093130342,0.7135416666666666,0.686516356199402,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,21,MotionSense,0.83984375,0.8378818472278251,0.7552083333333334,0.7403994442216649,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,22,MotionSense,0.849609375,0.8499247715474381,0.7682291666666666,0.7563444551593491,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,23,MotionSense,0.759765625,0.7099331375634769,0.6796875,0.6274038461538461,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,24,MotionSense,0.818359375,0.8111171713464117,0.7447916666666666,0.7297500097917907,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,25,MotionSense,0.8447265625,0.8457345008165804,0.7682291666666666,0.7581414850645983,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,26,MotionSense,0.8427734375,0.8454017057796124,0.7604166666666666,0.7494309767153035,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,27,MotionSense,0.8359375,0.8357914897339627,0.7552083333333334,0.7446299645884724,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,28,MotionSense,0.8447265625,0.8465093711237727,0.7578125,0.7472634415003214,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,29,MotionSense,0.751953125,0.7029611871822824,0.6640625,0.6129329734592893,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,30,MotionSense,0.84375,0.8448877142455334,0.7604166666666666,0.7513499471475744,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,31,MotionSense,0.8408203125,0.8410494571144914,0.7578125,0.7488130905213625,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,32,MotionSense,0.7529296875,0.7032223869026111,0.6692708333333334,0.6194752959458841,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,33,MotionSense,0.8388671875,0.8392084974180745,0.75,0.7407535370092133,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,34,MotionSense,0.7685546875,0.7377608888344471,0.6875,0.6569627967270745,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,35,MotionSense,0.8408203125,0.841100374626426,0.7604166666666666,0.7539389096748063,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,36,MotionSense,0.8271484375,0.825711949911108,0.734375,0.722761425907459,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,37,MotionSense,0.806640625,0.8001218802654391,0.71875,0.7035017013799792,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,38,MotionSense,0.7421875,0.6939902273267148,0.6484375,0.5944623526214302,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,39,MotionSense,0.833984375,0.8338744527656382,0.7526041666666666,0.7444155980298799,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,40,MotionSense,0.7431640625,0.6948644448306203,0.6536458333333334,0.6005357105834669,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,41,MotionSense,0.744140625,0.6953029198121382,0.6588541666666666,0.6083994640979936,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,42,MotionSense,0.7451171875,0.6961978174303082,0.6614583333333334,0.6112475987050278,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,43,MotionSense,0.837890625,0.8391565334735868,0.7526041666666666,0.7415718782330806,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,44,MotionSense,0.8330078125,0.8331695092291608,0.7552083333333334,0.7472435088692394,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,45,MotionSense,0.8203125,0.8178289527105495,0.7317708333333334,0.7218293083606698,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,46,MotionSense,0.78515625,0.7701630792618085,0.7057291666666666,0.6873617973210252,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,47,MotionSense,0.7412109375,0.6927247852454976,0.6536458333333334,0.6010765967822946,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.8291015625,0.8286341786821998,0.75,0.7410278983173298,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.7431640625,0.6942231019650836,0.65625,0.6020166570877628,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.8037109375,0.7957800940522537,0.7213541666666666,0.7051967530494004,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.828125,0.8291292352308877,0.7395833333333334,0.7265964100302248,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.8232421875,0.823518524467517,0.734375,0.7216165379427304,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.798828125,0.7918785210297296,0.7083333333333334,0.6907887038988298,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.734375,0.6861129064766242,0.6458333333333334,0.589633997017371,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.73828125,0.689999321939454,0.6458333333333334,0.5908349434235454,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.7373046875,0.6891820473216616,0.6380208333333334,0.5803270267327605,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.7666015625,0.7451239693202648,0.6796875,0.6485131861221135,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.8173828125,0.8165897082088175,0.7135416666666666,0.6946524298206649,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.7333984375,0.685112432616975,0.640625,0.5818670218959441,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.8037109375,0.7983445358388019,0.703125,0.6813877405002796,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.80078125,0.795339290400396,0.7109375,0.6902297827252427,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.81640625,0.8159851463236246,0.7291666666666666,0.7094947097377239,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.8173828125,0.8168675609447615,0.71875,0.700577749648843,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.8046875,0.8014221362697717,0.7083333333333334,0.6882188126572522,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.7353515625,0.6873399674070838,0.6328125,0.5733519121378573,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.8193359375,0.8186600686452471,0.7161458333333334,0.7000035324005737,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.7890625,0.7792560498363552,0.7005208333333334,0.6784808791198357,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.734375,0.686187447873178,0.6328125,0.5735331664532125,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.7578125,0.7326181566799193,0.6588541666666666,0.6214740068751087,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.8134765625,0.8132344471172703,0.7057291666666666,0.6871436653064373,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.8125,0.8115169244264396,0.7057291666666666,0.6882818105430689,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.728515625,0.6831466549204607,0.6223958333333334,0.5657526638156976,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.73046875,0.6834887622317826,0.625,0.5688344102605563,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.8154296875,0.8150647258129021,0.6979166666666666,0.6785065595212211,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.7314453125,0.6839124890799068,0.6302083333333334,0.5737047521236743,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.8212890625,0.824689146260534,0.7317708333333334,0.7156844340847783,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.728515625,0.6816041501045603,0.6197916666666666,0.5645501844626949,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.798828125,0.7968057904260423,0.6901041666666666,0.6708449975465682,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.8134765625,0.8141735826130999,0.703125,0.6839906212137549,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.732421875,0.6945371028922637,0.6197916666666666,0.570689108659199,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.80859375,0.8093104907635063,0.7005208333333334,0.6826272269179049,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.724609375,0.6782058426339915,0.609375,0.5516487809489465,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.75390625,0.7358287656749644,0.6484375,0.6170966200035967,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.806640625,0.8111396487639686,0.7213541666666666,0.7049574678654005,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.796875,0.7979570780805579,0.6979166666666666,0.6800015803714284,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.8076171875,0.8107620283482939,0.703125,0.685063122916889,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.7939453125,0.7949330019428252,0.6927083333333334,0.6754550658893469,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.810546875,0.8141729970113678,0.7135416666666666,0.6971787401861286,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.8037109375,0.8069654303940988,0.703125,0.6849731135646757,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.77734375,0.7742421043642143,0.6796875,0.6616365159849785,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.775390625,0.7746002668953736,0.6770833333333334,0.6582724735505843,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.77734375,0.7775137344761199,0.6796875,0.6629505667334615,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.8017578125,0.8059425409875413,0.7135416666666666,0.6971178125415722,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.765625,0.7656878656347388,0.6666666666666666,0.64910728570419,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.75,0.7472500504351537,0.6536458333333334,0.6327248510569529,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.6953125,0.6568854822253678,0.5989583333333334,0.5448424658528909,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.7783203125,0.7829460615452267,0.6848958333333334,0.6686115604603358,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.705078125,0.6719708237260827,0.6145833333333334,0.571456810859159,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.7041015625,0.6648495719443592,0.609375,0.5588690793301455,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.7978515625,0.8039908243891857,0.7135416666666666,0.702044102138493,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.80078125,0.8063736713171075,0.71875,0.7070105343947128,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.78515625,0.7907734656860307,0.7083333333333334,0.6974256197463625,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.763671875,0.7658073528294312,0.6822916666666666,0.6685176675596122,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.71875,0.7005965490738869,0.6302083333333334,0.6008594788837253,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.7841796875,0.7913977684705831,0.703125,0.6925595258323357,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.787109375,0.7940396153367977,0.7109375,0.6979306050517357,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.76953125,0.7730453709876809,0.6796875,0.668255708892529,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.6962890625,0.6580572564552525,0.6067708333333334,0.5606358829120153,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.7158203125,0.6996727581970656,0.6276041666666666,0.599706871162235,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.77734375,0.7828098061158156,0.6953125,0.6825014840824871,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.7861328125,0.7911736657408048,0.703125,0.690993962501408,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.7900390625,0.7962334630247557,0.7083333333333334,0.6976828595302704,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.7890625,0.7949362602908351,0.703125,0.6900162481120858,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.78125,0.7884247235350741,0.7005208333333334,0.6867140029649498,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.748046875,0.7463505241628319,0.6536458333333334,0.6360176394148961,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.70703125,0.6830100246634722,0.6223958333333334,0.590098652772243,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.794921875,0.8016060743943066,0.7109375,0.7011158079704499,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.796875,0.8026502895368463,0.71875,0.7108441494254523,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.7890625,0.7932002232055649,0.6901041666666666,0.6801339388595302,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.79296875,0.7991502111217489,0.7109375,0.7019587289618165,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.7890625,0.7958501663860225,0.7109375,0.7002902526651585,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.783203125,0.7900294834220644,0.7109375,0.7015809872582057,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.7548828125,0.7584623112608799,0.6796875,0.6689163302872875,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.759765625,0.7651033200454687,0.6822916666666666,0.671868524037286,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.7734375,0.7820477459571346,0.7083333333333334,0.699013024618211,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.6806640625,0.6476924960440064,0.6041666666666666,0.5585453491227624,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.7646484375,0.7719082165326411,0.7005208333333334,0.6914451109107177,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.7783203125,0.7866046293394211,0.7135416666666666,0.7057887979082542,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.775390625,0.7840787022229607,0.6953125,0.6850348482585407,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.6865234375,0.6505165694287275,0.6171875,0.5720382196357962,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.77734375,0.7856564966175572,0.71875,0.7102330693538881,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.751953125,0.7571690930224925,0.671875,0.659660673034839,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.7421875,0.746148910176943,0.6692708333333334,0.655910693264624,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.681640625,0.6470922549301833,0.6119791666666666,0.566427059797654,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.7744140625,0.7828354488505619,0.7057291666666666,0.696992485286819,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.771484375,0.7780144451991168,0.6979166666666666,0.6897814737417821,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.7841796875,0.7922390134516949,0.7161458333333334,0.7067740707026126,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.728515625,0.7199668722406202,0.6510416666666666,0.6349286183192729,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.7802734375,0.7888569069164681,0.7109375,0.7042376792220377,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.7392578125,0.7441263271692966,0.6640625,0.6529714616847583,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.775390625,0.7837789814744575,0.7135416666666666,0.705477026809293,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.720703125,0.717603321314277,0.65625,0.6422009320970475,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.7646484375,0.7733823044406131,0.6875,0.6787845291614616,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.7607421875,0.7684419401600054,0.6770833333333334,0.6669585681786662,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.693359375,0.6698524370312547,0.6276041666666666,0.5975909529418658,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.767578125,0.7765461821031693,0.6927083333333334,0.6830868730651148,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.7734375,0.7820836122898686,0.7005208333333334,0.6934361845892848,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.6767578125,0.6430717543999905,0.6119791666666666,0.5683923134485603,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.779296875,0.7875601368715351,0.7161458333333334,0.7128356560085168,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.7763671875,0.7846909387517497,0.7213541666666666,0.7171681842418276,280.50376892089844,280.50376892089844,tfc,1,100
