encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.74609375,0.7253021333601958,0.6067708333333334,0.5923287916424848,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.7509765625,0.7325880306313178,0.6041666666666666,0.5903280785541665,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.7529296875,0.7361401159980007,0.6067708333333334,0.5938465694397438,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.751953125,0.736209524087597,0.6067708333333334,0.5938465694397438,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.75,0.7343259510606068,0.6119791666666666,0.6009116974282328,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.7509765625,0.7363582765801452,0.609375,0.5983917640172287,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.75,0.7347984782743405,0.609375,0.5979311002531023,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.75,0.7352649525557929,0.609375,0.5974911985333299,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.7529296875,0.7390855081656728,0.609375,0.5974911985333299,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.751953125,0.7384536328172234,0.6067708333333334,0.59453317843828,6.5224456787109375,6.5224456787109375,lfr,2,100,single:MotionSense:10@full
