encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5163194444444444,0.44046548659836343,0.4263392857142857,0.2995020181332181,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.4895833333333333,0.4287450155930544,0.5145089285714286,0.41715373184656207,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.50625,0.4334075410040848,0.51171875,0.4153374082581713,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.5121527777777778,0.43129251166220617,0.42745535714285715,0.3052551616305312,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.4979166666666667,0.4252218387439221,0.48716517857142855,0.3835498429134512,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.5138888888888888,0.44209803236547024,0.4408482142857143,0.3168951880529158,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.49618055555555557,0.41770023663317435,0.5200892857142857,0.42123122531937507,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.5152777777777777,0.44698609267285644,0.50390625,0.40693620134451175,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.5059027777777778,0.4398725060158768,0.4380580357142857,0.3170764260002345,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.49166666666666664,0.4124362783143354,0.4263392857142857,0.30103095471771985,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.5006944444444444,0.43431188513200714,0.5066964285714286,0.4054294181702169,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5048611111111111,0.43654501993193495,0.43247767857142855,0.3175137368427107,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.4857638888888889,0.4150543499946919,0.43526785714285715,0.3053151609493782,5.230560302734375,5.230560302734375,none,full,0,,0.001
