encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.44895833333333335,0.4517063307816927,0.46372767857142855,0.44182055426595473,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.4444444444444444,0.44737021134998006,0.4642857142857143,0.44407982785749667,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.4461805555555556,0.4491397583739114,0.46316964285714285,0.44207555492697126,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.43506944444444445,0.43731244994493257,0.45424107142857145,0.431376264442726,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.4774305555555556,0.4632471016517037,0.4458705357142857,0.41540361373268536,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.4440972222222222,0.4504737812302813,0.3794642857142857,0.37237577467221433,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.44131944444444443,0.4465808567442415,0.45424107142857145,0.43853703870157745,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.4774305555555556,0.4665464131617963,0.46595982142857145,0.44083009720405925,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.44305555555555554,0.4484028375163113,0.4654017857142857,0.4499566953323007,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.44166666666666665,0.44681333628923464,0.46261160714285715,0.44784735875290727,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.44722222222222224,0.4524246161441488,0.4681919642857143,0.4535570640476048,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.45902777777777776,0.4573390335771979,0.47042410714285715,0.4466483897756539,127.09030151367188,127.09030151367188,none,1,0,,0.001
