encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.534375,0.5041332920369891,0.5066964285714286,0.42923432555626545,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.4965277777777778,0.4480226048646881,0.45479910714285715,0.3404205612744489,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5027777777777778,0.43784693331570074,0.4614955357142857,0.3262943580866788,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5184027777777778,0.47371342576155323,0.5340401785714286,0.43496970733119406,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5565972222222222,0.514406159750639,0.5022321428571429,0.4110313989108767,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.54375,0.4982089962072694,0.45814732142857145,0.3235778509122185,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.6104166666666667,0.5583462753700883,0.52734375,0.4193588963352693,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.5211805555555555,0.4801584156193997,0.5223214285714286,0.42120827863577376,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.5041666666666667,0.44455670884807846,0.4603794642857143,0.3260902700446964,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.5121527777777778,0.4554723220789422,0.53125,0.42236090083645417,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.4809027777777778,0.42128960665563464,0.43136160714285715,0.31683186758265275,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.521875,0.4626947527526957,0.48325892857142855,0.370862601029266,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.5173611111111112,0.4635298472774916,0.45870535714285715,0.3400325365068028,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.5354166666666667,0.49154578562860735,0.5251116071428571,0.4334698760560725,5.230560302734375,5.230560302734375,none,full,0,,0.001
