encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.5694444444444444,0.5424800664033856,0.4252232142857143,0.3682941317225401,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.5725694444444445,0.5433776314363412,0.42689732142857145,0.3841514864763575,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5670138888888889,0.5401621261615088,0.42410714285714285,0.3594064429353591,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.5722222222222222,0.5445989941564157,0.4252232142857143,0.3618386889714938,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.575,0.5455645269523105,0.42801339285714285,0.3868912503974504,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.5694444444444444,0.5420080944023816,0.42578125,0.3615453285073118,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.5805555555555556,0.5507624008388289,0.42299107142857145,0.3871212408568982,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.5760416666666667,0.5451399600674686,0.42466517857142855,0.36067391120905806,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.5756944444444444,0.5475092981092197,0.4252232142857143,0.35989228983791105,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.5767361111111111,0.5481142668068809,0.42299107142857145,0.3557976055739078,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.5743055555555555,0.5442255542391811,0.421875,0.3572660780457517,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.5760416666666667,0.5445191117623612,0.42020089285714285,0.3501810774075627,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.5753472222222222,0.5437094451428938,0.42075892857142855,0.3532036928199665,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5791666666666667,0.5483128351372714,0.41908482142857145,0.34975346719843997,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
rnn,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.5805555555555556,0.5492290898673223,0.41908482142857145,0.3437717667327478,6.5224456787109375,6.5224456787109375,none,full,0,,0.0003
