encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:MotionSense:17,natural,1,5,29,MotionSense,0.75,0.7485906141288313,0.6276041666666666,0.5827892911226243,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,30,MotionSense,0.751953125,0.7500164006410334,0.6276041666666666,0.5822267849989454,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,31,MotionSense,0.75390625,0.7520131025668203,0.6276041666666666,0.5830217267851635,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,32,MotionSense,0.7568359375,0.7547806872056175,0.6276041666666666,0.5830217267851635,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,33,MotionSense,0.7587890625,0.7562982250190212,0.6276041666666666,0.5830217267851635,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,34,MotionSense,0.759765625,0.7574714220418262,0.6276041666666666,0.5830217267851635,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,35,MotionSense,0.7607421875,0.7581689282756585,0.6276041666666666,0.5830217267851635,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,36,MotionSense,0.76171875,0.7589902883248897,0.6276041666666666,0.5830217267851635,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,37,MotionSense,0.7646484375,0.7618725606678205,0.6302083333333334,0.5857668961969994,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,38,MotionSense,0.7666015625,0.7638598522649721,0.6328125,0.5879817253204439,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,39,MotionSense,0.767578125,0.7648884882912563,0.6354166666666666,0.5907272149550403,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,40,MotionSense,0.7724609375,0.7698344580832844,0.6432291666666666,0.5969290197840539,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,41,MotionSense,0.7744140625,0.7717446495430177,0.6432291666666666,0.5969290197840539,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,42,MotionSense,0.7744140625,0.7715946851552961,0.6458333333333334,0.5996295527518826,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,43,MotionSense,0.77734375,0.7745145377623041,0.6458333333333334,0.5996295527518826,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,44,MotionSense,0.77734375,0.7745145377623041,0.6484375,0.6021964630327946,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,45,MotionSense,0.77734375,0.7745252399695803,0.6536458333333334,0.6141610279687555,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,46,MotionSense,0.7783203125,0.7754750141101342,0.65625,0.6198566295118523,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,47,MotionSense,0.779296875,0.7764346570927181,0.6588541666666666,0.6220525202594758,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,48,MotionSense,0.7822265625,0.7796351502948742,0.6614583333333334,0.6248691174653692,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,49,MotionSense,0.7822265625,0.7794585792893772,0.6614583333333334,0.6248691174653692,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,50,MotionSense,0.7802734375,0.7778026059580919,0.6614583333333334,0.6249901709213513,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,51,MotionSense,0.78125,0.7789120099290648,0.6640625,0.6278900424711085,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,52,MotionSense,0.7802734375,0.7778269867186948,0.6666666666666666,0.630062611865104,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,53,MotionSense,0.78125,0.7787772232478788,0.6666666666666666,0.630062611865104,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,54,MotionSense,0.783203125,0.7809331955963749,0.6692708333333334,0.6328603413876325,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,55,MotionSense,0.7822265625,0.7797751879846112,0.6692708333333334,0.6328603413876325,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,56,MotionSense,0.78515625,0.7832338599775365,0.671875,0.6357572094519169,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,57,MotionSense,0.783203125,0.7809803779746428,0.6744791666666666,0.638238087257695,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,58,MotionSense,0.7861328125,0.7841833410544047,0.6770833333333334,0.6410083416116598,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,59,MotionSense,0.7841796875,0.7822429202964934,0.6770833333333334,0.6410083416116598,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,60,MotionSense,0.78515625,0.7830776590686143,0.6770833333333334,0.6410083416116598,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,61,MotionSense,0.7841796875,0.7823489897913251,0.6796875,0.6437522626248117,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,62,MotionSense,0.787109375,0.7853993054713543,0.6796875,0.6437522626248117,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,63,MotionSense,0.787109375,0.7855926460851625,0.6822916666666666,0.6466155393394901,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,64,MotionSense,0.7890625,0.7876183393698423,0.6822916666666666,0.6466155393394901,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,65,MotionSense,0.7900390625,0.788560512010973,0.6796875,0.6445427235479321,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,66,MotionSense,0.787109375,0.7855879988492749,0.6822916666666666,0.6469514535373898,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,67,MotionSense,0.7900390625,0.788319605455038,0.6822916666666666,0.6469514535373898,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,68,MotionSense,0.787109375,0.7856376986339599,0.6796875,0.6409908093134429,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,69,MotionSense,0.7900390625,0.7883597136263912,0.6770833333333334,0.6382534153718314,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,70,MotionSense,0.78515625,0.7836889360739278,0.6744791666666666,0.6366187111790126,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,71,MotionSense,0.79296875,0.7916152548856005,0.6796875,0.6404053759868727,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,72,MotionSense,0.7841796875,0.7831796517231379,0.6744791666666666,0.6369441410308662,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,73,MotionSense,0.791015625,0.7897262100282582,0.6822916666666666,0.6428082505642545,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,74,MotionSense,0.7841796875,0.7831880998663276,0.6744791666666666,0.636367299370926,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,75,MotionSense,0.791015625,0.7900259002741089,0.6770833333333334,0.6385365694400141,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,76,MotionSense,0.7861328125,0.7854637421797902,0.6744791666666666,0.636367299370926,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,77,MotionSense,0.7900390625,0.789165766480389,0.6744791666666666,0.636367299370926,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,78,MotionSense,0.7861328125,0.7855375603181391,0.671875,0.6341747003722628,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,79,MotionSense,0.7880859375,0.7876543545316439,0.6744791666666666,0.636367299370926,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,80,MotionSense,0.7861328125,0.7857602213984944,0.6744791666666666,0.636367299370926,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,81,MotionSense,0.7841796875,0.7840994838337233,0.6744791666666666,0.6369441410308662,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,82,MotionSense,0.7880859375,0.7880350613936601,0.6744791666666666,0.6369441410308662,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,83,MotionSense,0.787109375,0.7870845641526669,0.671875,0.6347274027358982,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,84,MotionSense,0.787109375,0.7870845641526669,0.6744791666666666,0.6369441410308662,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,85,MotionSense,0.787109375,0.7870845641526669,0.671875,0.6347274027358982,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,86,MotionSense,0.787109375,0.7870845641526669,0.6692708333333334,0.6324856907265268,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,87,MotionSense,0.7880859375,0.7880317201500175,0.671875,0.6347274027358982,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,88,MotionSense,0.7900390625,0.7901891566029725,0.6692708333333334,0.6319579620772949,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,89,MotionSense,0.7861328125,0.7861312180350835,0.6666666666666666,0.6297162500679235,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,90,MotionSense,0.78515625,0.7851408105108252,0.6692708333333334,0.6319579620772949,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,91,MotionSense,0.7861328125,0.7862257922510345,0.6666666666666666,0.6297162500679235,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,92,MotionSense,0.7841796875,0.7843756611979105,0.6666666666666666,0.6293935559505189,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,93,MotionSense,0.783203125,0.7831974531518835,0.6666666666666666,0.6297162500679235,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,94,MotionSense,0.7841796875,0.7843756611979105,0.671875,0.6340655094079383,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,95,MotionSense,0.783203125,0.7831974531518835,0.6640625,0.6271211575299672,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,96,MotionSense,0.78515625,0.7852355884612887,0.671875,0.6375913559122955,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,97,MotionSense,0.78515625,0.7852355884612887,0.6614583333333334,0.6243798519638029,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,98,MotionSense,0.78515625,0.7852355884612887,0.6640625,0.6268281099830898,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,99,MotionSense,0.7841796875,0.7842455374666368,0.6614583333333334,0.6243798519638029,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,100,MotionSense,0.78515625,0.7853265232262648,0.6640625,0.6300672437306981,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,101,MotionSense,0.7841796875,0.7842455374666368,0.6640625,0.6299163810611645,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,102,MotionSense,0.7841796875,0.7843365742379526,0.6666666666666666,0.632378723050012,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,103,MotionSense,0.783203125,0.783292931380854,0.6640625,0.629798895944074,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,104,MotionSense,0.7861328125,0.7862517836357656,0.6640625,0.630262470174102,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,105,MotionSense,0.7861328125,0.7863729236664044,0.6614583333333334,0.6282714828936911,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,106,MotionSense,0.78515625,0.7853812563646289,0.6614583333333334,0.6282714828936911,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,107,MotionSense,0.787109375,0.7871203871256057,0.6614583333333334,0.6282714828936911,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,108,MotionSense,0.7880859375,0.7881626431226048,0.6614583333333334,0.6282714828936911,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,109,MotionSense,0.7861328125,0.7862503580264347,0.6614583333333334,0.6282714828936911,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,110,MotionSense,0.7861328125,0.7862503580264347,0.6614583333333334,0.6282714828936911,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,111,MotionSense,0.78515625,0.7853488414466937,0.6614583333333334,0.6282714828936911,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,112,MotionSense,0.7861328125,0.7862985823529126,0.6614583333333334,0.6282714828936911,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,113,MotionSense,0.7841796875,0.7842219334226425,0.6614583333333334,0.6285899544486995,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,114,MotionSense,0.783203125,0.783146852583111,0.6588541666666666,0.6261663520908534,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,115,MotionSense,0.7822265625,0.7821593973023044,0.6614583333333334,0.6285899544486995,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,116,MotionSense,0.7822265625,0.7821593973023044,0.6614583333333334,0.6285899544486995,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,117,MotionSense,0.783203125,0.7831158772977905,0.6588541666666666,0.6264756189274417,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,118,MotionSense,0.783203125,0.7832297299905062,0.6588541666666666,0.6264756189274417,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,119,MotionSense,0.7822265625,0.7821644298705571,0.6614583333333334,0.6291552995762596,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,120,MotionSense,0.783203125,0.7832198044969375,0.6614583333333334,0.6291552995762596,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,121,MotionSense,0.78125,0.7810854546260716,0.6588541666666666,0.6268555861447344,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,122,MotionSense,0.78515625,0.7851177197340408,0.6614583333333334,0.6291552995762596,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,123,MotionSense,0.7783203125,0.7780584085596968,0.6588541666666666,0.6268555861447344,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,124,MotionSense,0.7822265625,0.7821331484650237,0.6640625,0.6314285469697033,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,125,MotionSense,0.7802734375,0.7799783488555607,0.6588541666666666,0.6298823744604909,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,126,MotionSense,0.7841796875,0.7838627136780542,0.6666666666666666,0.6367975419692605,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,127,MotionSense,0.7763671875,0.7760052367208233,0.6588541666666666,0.6298823744604909,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,128,MotionSense,0.7783203125,0.7776630213618759,0.6666666666666666,0.6367975419692605,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,129,MotionSense,0.775390625,0.7747124932644264,0.6614583333333334,0.6322615312514125,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,130,MotionSense,0.775390625,0.7747257683693403,0.6666666666666666,0.6367975419692605,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,131,MotionSense,0.775390625,0.7747124932644264,0.6588541666666666,0.6298823744604909,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,132,MotionSense,0.7763671875,0.7756625586450836,0.6614583333333334,0.6322144327660005,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,133,MotionSense,0.7744140625,0.7737757029886829,0.6614583333333334,0.6322144327660005,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,134,MotionSense,0.7744140625,0.7737811744677403,0.6588541666666666,0.6298823744604909,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,135,MotionSense,0.7744140625,0.7737757029886829,0.6614583333333334,0.6322144327660005,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,136,MotionSense,0.7763671875,0.7757987939500234,0.6614583333333334,0.6325397849076811,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,137,MotionSense,0.7744140625,0.7737757029886829,0.6588541666666666,0.6298823744604909,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,138,MotionSense,0.7744140625,0.7737304266719846,0.65625,0.6284180650659589,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,139,MotionSense,0.7734375,0.772906838882121,0.6536458333333334,0.6260057709321175,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,140,MotionSense,0.775390625,0.7748068079795761,0.65625,0.6283679673016176,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,141,MotionSense,0.7734375,0.7726429713077941,0.6796875,0.658516338507153,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,142,MotionSense,0.7744140625,0.773593866961377,0.6744791666666666,0.6534070075169632,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,143,MotionSense,0.77734375,0.7761749345290485,0.6848958333333334,0.6628005390717256,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,144,MotionSense,0.7724609375,0.7714931433149702,0.6822916666666666,0.6601320135184298,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,145,MotionSense,0.7783203125,0.7770069842050263,0.6848958333333334,0.6628005390717256,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,146,MotionSense,0.779296875,0.7782568455764532,0.6822916666666666,0.6601320135184298,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,147,MotionSense,0.7744140625,0.7728974137317154,0.6901041666666666,0.6713236263236264,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,148,MotionSense,0.771484375,0.7702726885946914,0.6822916666666666,0.6601320135184298,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,149,MotionSense,0.7734375,0.7719947008550655,0.6875,0.6654366724023607,9.457054138183594,9.457054138183594,none,2,0,,0.0003
cnnpff,device:MotionSense:17,natural,1,5,150,MotionSense,0.7705078125,0.7693372012814166,0.6796875,0.657743667527021,9.457054138183594,9.457054138183594,none,2,0,,0.0003
