encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:UCI:21,natural,0,5,17,UCI,0.809375,0.7022197797707237,0.775,0.6768324963199424,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,18,UCI,0.821875,0.7144792556956816,0.775,0.6786986101568429,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,19,UCI,0.8296875,0.7260136068108902,0.778125,0.681837637024828,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,20,UCI,0.8328125,0.7289220064473689,0.784375,0.6904388381421874,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,21,UCI,0.8359375,0.7318218325530725,0.784375,0.6904388381421874,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,22,UCI,0.8328125,0.7296116795049169,0.7875,0.6989256833888092,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,23,UCI,0.8328125,0.7303546137960704,0.7875,0.6987610155207921,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,24,UCI,0.8328125,0.7303546137960704,0.7875,0.6987610155207921,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,25,UCI,0.83125,0.7288914045095752,0.7875,0.6987610155207921,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,26,UCI,0.8328125,0.7335172234264603,0.7875,0.6987610155207921,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,27,UCI,0.8328125,0.7335172234264603,0.784375,0.6956844638603148,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,28,UCI,0.828125,0.7346662935009108,0.784375,0.7007949062220845,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,29,UCI,0.8265625,0.7344993766949239,0.7875,0.7087353324641461,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,30,UCI,0.8265625,0.7344993766949239,0.790625,0.7164257964257964,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,31,UCI,0.8265625,0.7344993766949239,0.790625,0.7164257964257964,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,32,UCI,0.8265625,0.7404942179594292,0.790625,0.7164257964257964,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,33,UCI,0.825,0.7416100440724451,0.790625,0.7217956473854841,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,34,UCI,0.8265625,0.7430766354702879,0.79375,0.7289243921095625,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,35,UCI,0.8265625,0.7430766354702879,0.7875,0.7236296616359452,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,36,UCI,0.8234375,0.7464753555477975,0.7875,0.7240622622499127,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,37,UCI,0.821875,0.7481664161303347,0.790625,0.7350485647567876,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,38,UCI,0.821875,0.7532456263871965,0.79375,0.7413643109763799,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,39,UCI,0.821875,0.7556342840875311,0.7875,0.7365903449825344,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,40,UCI,0.821875,0.7579286006135552,0.7875,0.7365903449825344,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,41,UCI,0.821875,0.7579286006135552,0.784375,0.7334407977571271,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,42,UCI,0.815625,0.7528373016988726,0.784375,0.7334407977571271,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,43,UCI,0.815625,0.7528373016988726,0.784375,0.7334407977571271,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,44,UCI,0.8171875,0.756152149240916,0.790625,0.7426080113059012,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,45,UCI,0.8171875,0.756152149240916,0.790625,0.7426080113059012,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,46,UCI,0.8171875,0.756152149240916,0.790625,0.7426080113059012,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,47,UCI,0.8171875,0.756152149240916,0.790625,0.7426080113059012,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,48,UCI,0.81875,0.759423468749021,0.790625,0.7426080113059012,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,49,UCI,0.8171875,0.7582507863817644,0.790625,0.7426080113059012,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,50,UCI,0.8171875,0.7582507863817644,0.790625,0.7426080113059012,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,51,UCI,0.8171875,0.7582507863817644,0.790625,0.7426080113059012,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,52,UCI,0.815625,0.7570792310800705,0.79375,0.745737034056726,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,53,UCI,0.815625,0.7574321392269274,0.79375,0.745737034056726,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,54,UCI,0.8171875,0.7588964890314559,0.79375,0.745737034056726,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,55,UCI,0.81875,0.7603587231765558,0.796875,0.7488466976147219,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,56,UCI,0.8203125,0.7617265120569915,0.8,0.7519381447739657,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,57,UCI,0.81875,0.7603587231765558,0.8,0.7519381447739657,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,58,UCI,0.8203125,0.7617265120569915,0.8,0.7519381447739657,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,59,UCI,0.8203125,0.7617265120569915,0.8,0.7519381447739657,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,60,UCI,0.81875,0.7603587231765558,0.8,0.7519381447739657,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,61,UCI,0.8203125,0.7617265120569915,0.8,0.7519381447739657,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,62,UCI,0.821875,0.7628922087160157,0.8,0.7519381447739657,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,63,UCI,0.8234375,0.7640588918331785,0.803125,0.7550124973220025,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,64,UCI,0.821875,0.7628922087160157,0.803125,0.7550124973220025,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,65,UCI,0.8234375,0.7640588918331785,0.803125,0.7550124973220025,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,66,UCI,0.8234375,0.7640588918331785,0.80625,0.7580708574689903,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,67,UCI,0.8234375,0.7619543501934605,0.809375,0.7605234357604465,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,68,UCI,0.821875,0.7608072343834456,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,69,UCI,0.8234375,0.7619543501934605,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,70,UCI,0.8234375,0.7619543501934605,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,71,UCI,0.8234375,0.7619543501934605,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,72,UCI,0.8234375,0.7619543501934605,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,73,UCI,0.8234375,0.7619543501934605,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,74,UCI,0.821875,0.7586384243317086,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,75,UCI,0.821875,0.7586384243317086,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,76,UCI,0.821875,0.7586384243317086,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,77,UCI,0.8234375,0.7597649578801495,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,78,UCI,0.821875,0.758397168999714,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,79,UCI,0.8234375,0.7597649578801495,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,80,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,81,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,82,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,83,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,84,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,85,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,86,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,87,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,88,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,89,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,90,UCI,0.821875,0.758397168999714,0.80625,0.751239656518345,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,91,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,92,UCI,0.821875,0.758397168999714,0.80625,0.751239656518345,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,93,UCI,0.821875,0.758397168999714,0.80625,0.751239656518345,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,94,UCI,0.821875,0.758397168999714,0.809375,0.757479703896117,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,95,UCI,0.821875,0.758397168999714,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,96,UCI,0.821875,0.758397168999714,0.80625,0.7544362521362885,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,97,UCI,0.821875,0.758397168999714,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,98,UCI,0.8234375,0.759473810108879,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,99,UCI,0.825,0.7606072434953675,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,100,UCI,0.825,0.7606072434953675,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,101,UCI,0.825,0.7606072434953675,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,102,UCI,0.8265625,0.762067766711132,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,103,UCI,0.8265625,0.762067766711132,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,104,UCI,0.8265625,0.762067766711132,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,105,UCI,0.8265625,0.762067766711132,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,106,UCI,0.828125,0.7654485776631119,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,107,UCI,0.828125,0.7654485776631119,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,108,UCI,0.828125,0.7654485776631119,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,109,UCI,0.828125,0.7654485776631119,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,110,UCI,0.828125,0.7654485776631119,0.803125,0.7520531911456235,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,111,UCI,0.828125,0.7654485776631119,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,112,UCI,0.828125,0.7654485776631119,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,113,UCI,0.828125,0.7654485776631119,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,114,UCI,0.828125,0.7654485776631119,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,115,UCI,0.8265625,0.7642928817764604,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,116,UCI,0.828125,0.7654485776631119,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,117,UCI,0.828125,0.7656653459572841,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,118,UCI,0.828125,0.7656653459572841,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,119,UCI,0.828125,0.7656653459572841,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,120,UCI,0.828125,0.7656653459572841,0.80625,0.7550966429054519,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,121,UCI,0.828125,0.7656653459572841,0.803125,0.7527199175508449,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,122,UCI,0.828125,0.7656653459572841,0.803125,0.7527199175508449,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,123,UCI,0.828125,0.7656653459572841,0.803125,0.7527199175508449,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,124,UCI,0.8265625,0.7645110989888521,0.803125,0.7527199175508449,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,125,UCI,0.8265625,0.7645110989888521,0.803125,0.7527199175508449,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,126,UCI,0.8265625,0.7645110989888521,0.803125,0.7527199175508449,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,127,UCI,0.825,0.763418989339218,0.803125,0.7527199175508449,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,128,UCI,0.825,0.763418989339218,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,129,UCI,0.825,0.763418989339218,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,130,UCI,0.825,0.763418989339218,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,131,UCI,0.825,0.763418989339218,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,132,UCI,0.825,0.763418989339218,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,133,UCI,0.825,0.763418989339218,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,134,UCI,0.825,0.763418989339218,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,135,UCI,0.8265625,0.7666913857243252,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,136,UCI,0.8265625,0.7666913857243252,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,137,UCI,0.8265625,0.7666913857243252,0.80625,0.7586694577071132,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,138,UCI,0.828125,0.7699213757437535,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,139,UCI,0.828125,0.7699213757437535,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,140,UCI,0.828125,0.7699213757437535,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,141,UCI,0.828125,0.7699213757437535,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,142,UCI,0.828125,0.7699213757437535,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,143,UCI,0.8296875,0.77311004819026,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,144,UCI,0.8296875,0.77311004819026,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,145,UCI,0.8296875,0.77311004819026,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,146,UCI,0.8296875,0.77311004819026,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,147,UCI,0.8296875,0.77311004819026,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,148,UCI,0.8296875,0.77311004819026,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,149,UCI,0.8296875,0.77311004819026,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
cnnpff,device:UCI:21,natural,0,5,150,UCI,0.8328125,0.7793676320216718,0.803125,0.7562308287674527,11.682243347167969,11.682243347167969,none,2,0,,0.0001
