encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.5527777777777778,0.5512117682070107,0.4107142857142857,0.3805327797066553,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5875,0.5901657637298477,0.60546875,0.5811703589740886,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.6277777777777778,0.623042828536763,0.640625,0.599862921422631,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.5815972222222222,0.5810767399550593,0.5848214285714286,0.5465282517924372,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.5875,0.5778034404594287,0.6043526785714286,0.5597517991300361,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.590625,0.5887492533837212,0.47098214285714285,0.45138298769210544,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.5815972222222222,0.5735005035681954,0.4732142857142857,0.4561228224402769,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.5961805555555556,0.5944175823976475,0.51953125,0.49327362715426415,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.5847222222222223,0.5830788303471636,0.4525669642857143,0.4204721052690106,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.5809027777777778,0.58127356215991,0.46595982142857145,0.4401577808482333,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.5180555555555556,0.48775382948054524,0.47154017857142855,0.4538374150249778,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.5684027777777778,0.5687943120301042,0.4536830357142857,0.42423953677514187,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5229166666666667,0.5090955622145239,0.4497767857142857,0.4217828163118229,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.5510416666666667,0.5523642783281404,0.45424107142857145,0.4215068938525297,5.230560302734375,5.230560302734375,none,4,0,,0.01
