encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5597222222222222,0.5566377125758262,0.6350446428571429,0.6194896990207592,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5618055555555556,0.559113437866169,0.6506696428571429,0.6327653027260888,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5548611111111111,0.5507339499579288,0.6266741071428571,0.6084032836804543,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5611111111111111,0.5566496781143843,0.6333705357142857,0.6144141846567012,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5552083333333333,0.5499690278429568,0.6183035714285714,0.5974566801858019,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5625,0.5565369407887276,0.6183035714285714,0.5974607542839049,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5652777777777778,0.5623744562961696,0.6305803571428571,0.6152613274206917,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5659722222222222,0.5607614473580531,0.6378348214285714,0.6178664410936409,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.5670138888888889,0.5612158017950284,0.6300223214285714,0.6070799935587888,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.5486111111111112,0.5416759714063641,0.5970982142857143,0.5733916603578749,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.571875,0.5647949877893068,0.6473214285714286,0.6261861474056626,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.5368055555555555,0.5325586226935752,0.6099330357142857,0.59084200179633,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.5791666666666667,0.5787119815953443,0.6238839285714286,0.6098560960210062,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.5479166666666667,0.5452199032328309,0.6032366071428571,0.5900501028959543,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.5736111111111111,0.5685997505027561,0.6428571428571429,0.6253410036626876,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.5399305555555556,0.5373424358826803,0.5970982142857143,0.582283367618831,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
