encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.4795138888888889,0.4664617807352743,0.53125,0.5105924764674882,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.47638888888888886,0.4596829138131182,0.5184151785714286,0.49427415687308535,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.47673611111111114,0.46089690813382606,0.5167410714285714,0.49492058343204964,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.47673611111111114,0.4640668922032076,0.5139508928571429,0.4969401755123311,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.47708333333333336,0.46486022309264213,0.5228794642857143,0.5046011207694808,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.4732638888888889,0.45756632540248504,0.5122767857142857,0.48994665904111984,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.47708333333333336,0.4678840897510663,0.5267857142857143,0.5107109218207121,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.47430555555555554,0.46077717250211947,0.5106026785714286,0.4910868486211905,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.4722222222222222,0.4642055048318743,0.5122767857142857,0.49986738512947504,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.4684027777777778,0.4578597316927589,0.4877232142857143,0.47326717324117257,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.47291666666666665,0.464759689918435,0.5033482142857143,0.4937301830454577,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.4652777777777778,0.45362662102879964,0.48660714285714285,0.47149448737919547,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.4708333333333333,0.4661834305503348,0.5178571428571429,0.5070608514191801,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.47256944444444443,0.4607330681365805,0.51171875,0.49453996861043265,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.4732638888888889,0.46160929311529,0.5133928571428571,0.49657038551084454,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.47118055555555555,0.4571786819941261,0.5066964285714286,0.4863844085282671,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
