encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.42430555555555555,0.41299332622731333,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.42465277777777777,0.413240089033595,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.42430555555555555,0.41299332622731333,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.42430555555555555,0.41299332622731333,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.42430555555555555,0.41299332622731333,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.42430555555555555,0.41299332622731333,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.42430555555555555,0.41299332622731333,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.42430555555555555,0.41299332622731333,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.4239583333333333,0.4127717520832863,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.4239583333333333,0.4127717520832863,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.42430555555555555,0.41319276019237855,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.42430555555555555,0.41319276019237855,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.42465277777777777,0.413515563694867,0.3939732142857143,0.37277538467756516,6.5224456787109375,6.5224456787109375,none,2,0,,0.03
