encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.44722222222222224,0.4142757864491218,0.42299107142857145,0.33323135297501416,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.44479166666666664,0.4229036216444939,0.41517857142857145,0.3469072590087034,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.45729166666666665,0.4316664172948348,0.42299107142857145,0.3410493951277871,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.4107638888888889,0.3714565941612551,0.42299107142857145,0.3381699087916747,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.39652777777777776,0.3671562944234625,0.4135044642857143,0.3426850015309418,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.41805555555555557,0.3874310176559031,0.45870535714285715,0.3769709178253539,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.4409722222222222,0.41421292075848976,0.42689732142857145,0.33523430657185943,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.44513888888888886,0.4035791079584104,0.42299107142857145,0.33459409683230396,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.4420138888888889,0.4077279019835169,0.4140625,0.33665120441027857,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.40520833333333334,0.38014537635228035,0.40625,0.3315824795845032,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.428125,0.40308392403526977,0.40848214285714285,0.32999715452549755,127.09030151367188,127.09030151367188,none,full,0,,0.003
tstcc,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.42291666666666666,0.38118228732600884,0.4213169642857143,0.33346457049600514,127.09030151367188,127.09030151367188,none,full,0,,0.003
