encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.723046875,0.7224551414321226,0.6227678571428571,0.6145621560304296,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.723046875,0.7224956455299943,0.6227678571428571,0.6145621560304296,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.7234375,0.7228741773988792,0.6227678571428571,0.6146258310179423,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.722265625,0.7216814783958614,0.6222098214285714,0.6137141308716508,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.721875,0.7212831888141359,0.6227678571428571,0.614230010223013,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.721875,0.7212831888141359,0.6227678571428571,0.6141175343485591,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.72109375,0.7205799335432186,0.6227678571428571,0.6138923677676678,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.721484375,0.7210708110192846,0.6227678571428571,0.614050579336879,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.721484375,0.7210708110192846,0.6233258928571429,0.6146570403822063,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.721875,0.721437827871712,0.6227678571428571,0.6140223047535055,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.721875,0.7215094524614485,0.6227678571428571,0.6140223047535055,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.722265625,0.7217275776349915,0.6227678571428571,0.6138967138625094,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.721875,0.7214321842305896,0.6222098214285714,0.6134665724509197,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
