encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,2,5,39,WISDM,0.71171875,0.6321495278831027,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,40,WISDM,0.7109375,0.6314741466028736,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,41,WISDM,0.7109375,0.6316697425986758,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,42,WISDM,0.7109375,0.6318668211539699,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,43,WISDM,0.709765625,0.6309782876967351,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,44,WISDM,0.709375,0.630681625739986,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,45,WISDM,0.708984375,0.6304842653470223,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,46,WISDM,0.70859375,0.6302872103258162,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,47,WISDM,0.707421875,0.629942905716953,0.625,0.5439093681351785,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,48,WISDM,0.7078125,0.6303415097600781,0.6238839285714286,0.542726023976024,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,49,WISDM,0.709375,0.6335773258256111,0.6216517857142857,0.5415892297357814,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,50,WISDM,0.70859375,0.6372113064515513,0.6238839285714286,0.5490697197860162,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,51,WISDM,0.759375,0.7430904357090266,0.7042410714285714,0.6888650063932903,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,52,WISDM,0.77265625,0.7673331806989974,0.7142857142857143,0.7061124185317936,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,53,WISDM,0.771484375,0.7664681303077415,0.7131696428571429,0.7047502580412188,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,54,WISDM,0.761328125,0.7599695751250568,0.7087053571428571,0.6980686661034919,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,55,WISDM,0.762109375,0.761048581681502,0.7087053571428571,0.6967953810977395,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,56,WISDM,0.76484375,0.7642343566225782,0.7075892857142857,0.6944114659069213,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,57,WISDM,0.765625,0.765073139351466,0.7020089285714286,0.6866000525965067,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,58,WISDM,0.765625,0.7650719131100914,0.7008928571428571,0.6848404294300222,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,59,WISDM,0.768359375,0.7678191724398671,0.7042410714285714,0.6875434064012602,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,60,WISDM,0.76875,0.7681598172589281,0.7064732142857143,0.6892149204450408,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,61,WISDM,0.76953125,0.7689432440838555,0.7087053571428571,0.6912530803797927,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,62,WISDM,0.768359375,0.7675850310979657,0.7064732142857143,0.6870546227482643,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,63,WISDM,0.76875,0.7678426320343918,0.7075892857142857,0.6864492531765025,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,64,WISDM,0.76953125,0.7685308320956038,0.7042410714285714,0.6813887124068343,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,65,WISDM,0.7703125,0.7692079832160147,0.7087053571428571,0.6853671451290236,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,66,WISDM,0.771875,0.7704265923279224,0.7098214285714286,0.6863621383782923,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,67,WISDM,0.773828125,0.7720382466869994,0.7109375,0.6867976071903268,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,68,WISDM,0.7734375,0.7715156127172705,0.7131696428571429,0.6887830482047991,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,69,WISDM,0.7703125,0.7680294255269055,0.7142857142857143,0.6897763083633296,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,70,WISDM,0.77109375,0.7686330818944019,0.7109375,0.6844265474152451,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,71,WISDM,0.772265625,0.7697747664443979,0.7120535714285714,0.6860231878112563,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,72,WISDM,0.772265625,0.7696463166935232,0.7109375,0.6837997554192327,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,73,WISDM,0.77265625,0.769725048197129,0.7109375,0.6831589247857642,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,74,WISDM,0.771875,0.7687324587456366,0.7131696428571429,0.6851086692446077,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,75,WISDM,0.7734375,0.7702092116821109,0.7120535714285714,0.6834753666605605,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,76,WISDM,0.773828125,0.7703894946024601,0.7120535714285714,0.6834753666605605,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,77,WISDM,0.773828125,0.7702077474451466,0.7109375,0.6818342378433958,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,78,WISDM,0.775,0.7712509730373084,0.7109375,0.6818342378433958,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,79,WISDM,0.775,0.7711053050479129,0.7109375,0.6818342378433958,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,80,WISDM,0.774609375,0.7705893945405604,0.7098214285714286,0.679489060173107,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,81,WISDM,0.77421875,0.770152148011646,0.7098214285714286,0.679489060173107,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,82,WISDM,0.773046875,0.768754501617124,0.7098214285714286,0.679489060173107,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,83,WISDM,0.773828125,0.7692920269225569,0.7098214285714286,0.679489060173107,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,84,WISDM,0.77421875,0.7695019220935475,0.7120535714285714,0.6814584104865623,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,85,WISDM,0.77421875,0.7692989361837572,0.7120535714285714,0.6807438567624327,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,86,WISDM,0.775,0.7699483031438106,0.7109375,0.6795399494225084,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,87,WISDM,0.775,0.7699168161531074,0.7109375,0.6795399494225084,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,88,WISDM,0.776171875,0.770991790717262,0.7120535714285714,0.6804989084183326,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,89,WISDM,0.776171875,0.770872215205929,0.7109375,0.6788098923257273,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,90,WISDM,0.776171875,0.7709593405651122,0.7120535714285714,0.6804989084183326,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,91,WISDM,0.77734375,0.7720282192970894,0.7098214285714286,0.6771123108048663,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,92,WISDM,0.77734375,0.7721386193597276,0.7098214285714286,0.6771123108048663,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,93,WISDM,0.778125,0.7728194657893825,0.7098214285714286,0.6771123108048663,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,94,WISDM,0.778515625,0.7731436365268657,0.7109375,0.6783162181447906,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,95,WISDM,0.778515625,0.7731436365268657,0.7120535714285714,0.6800137996656516,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,96,WISDM,0.778515625,0.7731436365268657,0.7120535714285714,0.6800137996656516,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,97,WISDM,0.77890625,0.7734677012982877,0.7109375,0.6783162181447906,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,98,WISDM,0.7796875,0.774115518183094,0.7109375,0.6783162181447906,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,99,WISDM,0.7796875,0.774115518183094,0.7109375,0.6783162181447906,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,100,WISDM,0.779296875,0.7737578878108426,0.7109375,0.6783162181447906,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,101,WISDM,0.779296875,0.7737234609899365,0.7109375,0.6783162181447906,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,102,WISDM,0.7796875,0.7740466861986556,0.7109375,0.6783162181447906,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,103,WISDM,0.78125,0.7756370837243038,0.7120535714285714,0.6795169245437761,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,104,WISDM,0.78125,0.7756370837243038,0.7120535714285714,0.6795169245437761,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,105,WISDM,0.78125,0.7756370837243038,0.7120535714285714,0.6795169245437761,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,106,WISDM,0.781640625,0.7760288282242469,0.7131696428571429,0.6812145060646371,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,107,WISDM,0.780859375,0.7751590075413486,0.7131696428571429,0.6812145060646371,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,108,WISDM,0.780859375,0.7751590075413486,0.7131696428571429,0.6812145060646371,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,109,WISDM,0.78125,0.7756023855623619,0.7131696428571429,0.6812145060646371,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,110,WISDM,0.78125,0.7756023855623619,0.7142857142857143,0.6824120538658024,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,111,WISDM,0.78203125,0.7764878660119794,0.7154017857142857,0.6841010699584078,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,112,WISDM,0.78203125,0.7764510624233891,0.7154017857142857,0.6845840805068178,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,113,WISDM,0.78203125,0.7764510624233891,0.7154017857142857,0.6845840805068178,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,114,WISDM,0.782421875,0.7768930800303941,0.7154017857142857,0.6845840805068178,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,115,WISDM,0.78203125,0.7765326302030902,0.7142857142857143,0.6836212700031178,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,116,WISDM,0.782421875,0.7769739546815111,0.7142857142857143,0.6836212700031178,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,117,WISDM,0.782421875,0.7769739546815111,0.7142857142857143,0.6836212700031178,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,118,WISDM,0.78203125,0.7766131036678516,0.7142857142857143,0.6836212700031178,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,119,WISDM,0.78203125,0.7766131036678516,0.7154017857142857,0.6848188178042831,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,120,WISDM,0.782421875,0.7769359769136754,0.7142857142857143,0.6838566646867131,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,121,WISDM,0.783203125,0.7776997536149204,0.7142857142857143,0.6838566646867131,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,122,WISDM,0.783203125,0.7776997536149204,0.7154017857142857,0.6855212909843575,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,123,WISDM,0.783203125,0.7777176993946104,0.7154017857142857,0.6855212909843575,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,124,WISDM,0.783203125,0.7777176993946104,0.7154017857142857,0.6855212909843575,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,125,WISDM,0.7828125,0.7773558879401268,0.7154017857142857,0.6855212909843575,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,126,WISDM,0.7828125,0.7773558879401268,0.7154017857142857,0.6855212909843575,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,127,WISDM,0.783203125,0.77779592804059,0.7154017857142857,0.6855212909843575,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,128,WISDM,0.783203125,0.77779592804059,0.7154017857142857,0.6855212909843575,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,129,WISDM,0.783203125,0.77779592804059,0.7154017857142857,0.6855212909843575,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,130,WISDM,0.783203125,0.77779592804059,0.7165178571428571,0.6871777824177109,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,131,WISDM,0.78359375,0.7781185590516526,0.7165178571428571,0.6871777824177109,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,132,WISDM,0.783984375,0.7784908929273334,0.7176339285714286,0.6883722136348067,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,133,WISDM,0.783984375,0.7784908929273334,0.7176339285714286,0.6883722136348067,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,134,WISDM,0.784765625,0.7793963713984926,0.7165178571428571,0.6874031784227339,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,135,WISDM,0.784765625,0.7794446688131882,0.7165178571428571,0.6874031784227339,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,136,WISDM,0.78515625,0.7798418415574523,0.7165178571428571,0.6874031784227339,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,137,WISDM,0.784765625,0.7794773639435034,0.7165178571428571,0.6874031784227339,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,138,WISDM,0.78515625,0.7799146829400216,0.7165178571428571,0.6874031784227339,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,139,WISDM,0.785546875,0.7803516004615143,0.7165178571428571,0.6874031784227339,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,140,WISDM,0.7859375,0.7807881183743975,0.7165178571428571,0.6874031784227339,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,141,WISDM,0.785546875,0.7804227017267094,0.7176339285714286,0.6890479683858679,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,142,WISDM,0.785546875,0.7804227017267094,0.71875,0.6902393247086687,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,143,WISDM,0.785546875,0.7804927350713098,0.71875,0.6902393247086687,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,144,WISDM,0.785546875,0.7804927350713098,0.71875,0.6902393247086687,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,145,WISDM,0.785546875,0.7804927350713098,0.7198660714285714,0.6918762355752597,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,146,WISDM,0.78515625,0.7801028338530663,0.7198660714285714,0.6918762355752597,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,147,WISDM,0.78515625,0.7801028338530663,0.7198660714285714,0.6918762355752597,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,148,WISDM,0.7859375,0.7809728267895806,0.71875,0.6909005264418564,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,149,WISDM,0.787109375,0.7822748911756352,0.7198660714285714,0.6925261004609102,20.026702880859375,20.026702880859375,none,2,0,,0.0001
cnnpff,device:WISDM:36,natural,2,5,150,WISDM,0.787109375,0.7822748911756352,0.7198660714285714,0.6925261004609102,20.026702880859375,20.026702880859375,none,2,0,,0.0001
