encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.658984375,0.6556204495845893,0.6127232142857143,0.6158275719535106,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.658984375,0.6555910288380865,0.6149553571428571,0.6179883012985719,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.658984375,0.6556929478781931,0.6149553571428571,0.617992944616721,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.658984375,0.6555910288380865,0.6143973214285714,0.6173395528239388,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,144,RealWorld_waist,0.659375,0.6560339034205378,0.6155133928571429,0.6184164599404562,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,145,RealWorld_waist,0.659375,0.6559974152981064,0.6160714285714286,0.6188553777611637,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,146,RealWorld_waist,0.659375,0.65605916440584,0.6166294642857143,0.6194179304515585,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,147,RealWorld_waist,0.65859375,0.6551670756156229,0.6155133928571429,0.6181353580064808,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,148,RealWorld_waist,0.659765625,0.6564870369799523,0.6155133928571429,0.6180725122422445,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,149,RealWorld_waist,0.657421875,0.6540163419671453,0.6166294642857143,0.6192485115934555,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,150,RealWorld_waist,0.65703125,0.6534973407295883,0.6177455357142857,0.6203271808318438,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
