encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.47604166666666664,0.4737754936186729,0.5619419642857143,0.537186585453897,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.471875,0.46782570996878414,0.5608258928571429,0.5332828228221335,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.4597222222222222,0.46380945280903413,0.4564732142857143,0.4470284351955986,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.47708333333333336,0.47655488408703217,0.5602678571428571,0.5428925994285659,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.4791666666666667,0.4783005937664057,0.5463169642857143,0.5354079354716563,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.48125,0.47999537640192536,0.5669642857142857,0.5491528422243218,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.47465277777777776,0.4685263077711852,0.5703125,0.5446693033706335,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.471875,0.46678028792239395,0.5625,0.5322368205655877,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.4642361111111111,0.46156339695307924,0.48828125,0.4772748937864774,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.47256944444444443,0.4664062305955414,0.5719866071428571,0.5450208547964098,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.471875,0.4660669061090427,0.5613839285714286,0.5304778030646118,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.46458333333333335,0.4616872177441773,0.5457589285714286,0.5300030528767629,127.09030151367188,127.09030151367188,none,1,0,,0.001
