encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.3559032345826168,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.3559032345826168,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.3559032345826168,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.37611607142857145,0.3564684099751054,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.37611607142857145,0.3564684099751054,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.37611607142857145,0.3565353227258103,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.37611607142857145,0.3565353227258103,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.37611607142857145,0.3565353227258103,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.35615413177920363,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.35615413177920363,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.35615413177920363,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.35615413177920363,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.46770833333333334,0.43821073571706126,0.3755580357142857,0.35615413177920363,5.230560302734375,5.230560302734375,none,1,0,,0.01
