encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.6388888888888888,0.6111261181454108,0.5412946428571429,0.4464252702827112,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.6423611111111112,0.6142755801060521,0.53515625,0.44386144666546606,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.6413194444444444,0.612467436236477,0.5379464285714286,0.44520063580921215,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.6423611111111112,0.6133194396520231,0.5390625,0.4462984288242047,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.6309027777777778,0.6015898559122087,0.5379464285714286,0.4455161946565571,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.6409722222222223,0.6116246220098084,0.5379464285714286,0.44375685804381954,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.6538194444444444,0.6237596557820116,0.5401785714285714,0.4482138467822478,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.6472222222222223,0.6190798069207556,0.5412946428571429,0.44779263640038075,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.6510416666666666,0.6208371853586087,0.5379464285714286,0.44453485122705283,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.6270833333333333,0.5998076743957718,0.5357142857142857,0.4437207766443456,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.6402777777777777,0.6126526724896862,0.546875,0.4520610837464061,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.6371527777777778,0.6051842819294958,0.5385044642857143,0.44630006470320227,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.653125,0.6231390981257555,0.5435267857142857,0.45031925680669677,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.6430555555555556,0.6153199005085167,0.5424107142857143,0.4510413866422233,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.6211805555555555,0.591966325197395,0.5435267857142857,0.4472284076116548,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.6395833333333333,0.6097266133098787,0.5368303571428571,0.4443728450132975,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.634375,0.6035848772678729,0.5401785714285714,0.4454415059583299,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
