encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.66171875,0.6095033946269627,0.7924107142857143,0.7830216940732503,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.670703125,0.6176118369670062,0.7829241071428571,0.7726165524057543,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.673828125,0.6235343041974705,0.7801339285714286,0.7697962100875153,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.658984375,0.6052717717781744,0.7533482142857143,0.741529449634711,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.676953125,0.6270447579361945,0.7862723214285714,0.7745557289857624,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.6546875,0.6005055130164622,0.765625,0.7538410628902494,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.66796875,0.6149755520574944,0.76171875,0.7511905865392773,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.66328125,0.6127398492519534,0.7511160714285714,0.7380401461597971,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.675390625,0.6229390726024632,0.7756696428571429,0.7644544063970821,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.644140625,0.5901566579226994,0.7399553571428571,0.7257481388329161,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
