encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.6388888888888888,0.62854361025339,0.5491071428571429,0.540689860467869,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.6295138888888889,0.61767994008845,0.5340401785714286,0.5224425790350835,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.6517361111111111,0.6466453722224249,0.5625,0.559161149098642,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.6357638888888889,0.6263522370279005,0.5630580357142857,0.5555825367263304,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.6340277777777777,0.6210421374289709,0.5731026785714286,0.5616329465739989,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.6399305555555556,0.6333718228878408,0.5725446428571429,0.5678803316016962,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.6284722222222222,0.6140435510418457,0.55078125,0.5418212822735652,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.6309027777777778,0.611761974776642,0.5580357142857143,0.5403247990006106,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.6288194444444445,0.6067807785836673,0.5334821428571429,0.5050740062807102,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.6663194444444445,0.6622435428541827,0.5881696428571429,0.5781270834203013,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.6597222222222222,0.6551529626497723,0.5792410714285714,0.572085231514612,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.6236111111111111,0.6095573787276604,0.5647321428571429,0.5494128497292857,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.6368055555555555,0.6275754641888487,0.5714285714285714,0.5655078790819199,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.6375,0.6269716150969719,0.57421875,0.5720734730379725,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.6350694444444445,0.6112250932691187,0.5831473214285714,0.5655000754052671,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.6277777777777778,0.6126721665809135,0.5864955357142857,0.5764009048448889,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
