encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.56875,0.5720972686010752,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5684027777777778,0.5717866241129169,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5684027777777778,0.5717866241129169,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5684027777777778,0.5717866241129169,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.56875,0.5721112870782693,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.56875,0.5721112870782693,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.56875,0.5721112870782693,0.5920758928571429,0.5822016595000962,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.56875,0.5721112870782693,0.5915178571428571,0.5814722739608831,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.56875,0.5721112870782693,0.5915178571428571,0.5814722739608831,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.56875,0.5721112870782693,0.5915178571428571,0.5814722739608831,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.56875,0.5721112870782693,0.5915178571428571,0.5814722739608831,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.56875,0.5721112870782693,0.5915178571428571,0.5814722739608831,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.56875,0.5721112870782693,0.5915178571428571,0.5814722739608831,5.230560302734375,5.230560302734375,none,1,0,,0.01
