encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.528125,0.5163739299964467,0.6026785714285714,0.583178316429762,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5267361111111111,0.5146157484538174,0.6149553571428571,0.592120172232678,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.49930555555555556,0.4985004049647927,0.6021205357142857,0.5906389229759211,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.49201388888888886,0.49663585383513836,0.5848214285714286,0.5759724159223792,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.4798611111111111,0.48127874499245005,0.5887276785714286,0.5789105489269325,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.4951388888888889,0.4936316930260796,0.60546875,0.5925190678428968,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.4857638888888889,0.48281112671022663,0.6127232142857143,0.6009253881621873,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.49201388888888886,0.49474613129717265,0.6166294642857143,0.6064894449732724,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.5055555555555555,0.5060745760597886,0.6143973214285714,0.6021428371522147,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.5024305555555556,0.5030751693612469,0.6149553571428571,0.6034736041004881,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.4934027777777778,0.49548949413839466,0.6127232142857143,0.6016260752863611,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.4895833333333333,0.4890575850337901,0.6188616071428571,0.6082596389306427,127.09030151367188,127.09030151367188,none,2,0,,0.001
