encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.625,0.6206221194345989,0.6707589285714286,0.6681456441813443,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.5909722222222222,0.5831788381644301,0.6590401785714286,0.6549317657480904,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.6409722222222223,0.6388659263307187,0.6947544642857143,0.6929450617726203,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5829861111111111,0.5748749516417613,0.6411830357142857,0.635975587674618,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.6048611111111111,0.591081591677919,0.65625,0.6515753803969553,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.6222222222222222,0.6198281163730736,0.6629464285714286,0.6520889125670256,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.6215277777777778,0.6196674745987664,0.6595982142857143,0.653364440719479,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.6246527777777777,0.6191867349667238,0.6607142857142857,0.6595207168653814,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.6170138888888889,0.6096866742211403,0.6668526785714286,0.6642010532692402,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.6017361111111111,0.5937804561574492,0.6456473214285714,0.643102910957032,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.6100694444444444,0.6065579830371981,0.6450892857142857,0.639863604080517,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.6152777777777778,0.6095121514541676,0.65625,0.6545942558166953,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.6170138888888889,0.6074779142008199,0.6517857142857143,0.6450759519117558,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.634375,0.6328509993584324,0.6791294642857143,0.6782710511405865,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5826388888888889,0.5761173374931249,0.6529017857142857,0.6489993953462111,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.6291666666666667,0.622313449089538,0.6662946428571429,0.6596636950879841,5.5629730224609375,5.5629730224609375,none,4,0,,0.003
