encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,0,5,4,MotionSense,0.5107421875,0.4209733579453527,0.46875,0.3685255561496872,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,5,MotionSense,0.630859375,0.5710204132298186,0.5625,0.49266019889515383,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,6,MotionSense,0.6494140625,0.5957890198503953,0.5546875,0.5051006436881404,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,7,MotionSense,0.66796875,0.6141472403446561,0.609375,0.5414905032960994,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,8,MotionSense,0.6875,0.635894609106551,0.6119791666666666,0.5548049070723249,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,9,MotionSense,0.6865234375,0.6241227704739268,0.6223958333333334,0.5650967645319017,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,10,MotionSense,0.6611328125,0.601733430189781,0.5807291666666666,0.5235753346946823,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,11,MotionSense,0.7001953125,0.6461521937833336,0.6171875,0.563500813533766,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,12,MotionSense,0.701171875,0.651016552185917,0.640625,0.5907795423760397,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,13,MotionSense,0.7275390625,0.6766685369728623,0.6588541666666666,0.5983580272149555,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,14,MotionSense,0.7236328125,0.6717895102042246,0.6588541666666666,0.6072509847484663,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,15,MotionSense,0.7646484375,0.7136018135253764,0.6979166666666666,0.6463458052792446,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,16,MotionSense,0.744140625,0.6957344528453437,0.6770833333333334,0.6311519611606933,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,17,MotionSense,0.7509765625,0.7012713406474065,0.6901041666666666,0.644859874449254,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,18,MotionSense,0.7578125,0.7101312135203358,0.6796875,0.6347947040337952,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,19,MotionSense,0.7607421875,0.7123938731095536,0.7005208333333334,0.6574122604443527,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,20,MotionSense,0.7041015625,0.6555052950503183,0.6276041666666666,0.5765246201842463,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,21,MotionSense,0.693359375,0.645857921603834,0.6354166666666666,0.5895193459749108,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,22,MotionSense,0.7646484375,0.718401786553719,0.703125,0.6608667930642306,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,23,MotionSense,0.7509765625,0.7068504255215992,0.7057291666666666,0.6730084626343017,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,24,MotionSense,0.71875,0.6756833541670257,0.6588541666666666,0.6205313804539895,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,25,MotionSense,0.75390625,0.7169048147496616,0.7473958333333334,0.7248833005825469,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,26,MotionSense,0.755859375,0.7220937274707118,0.7265625,0.6997540242858938,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,27,MotionSense,0.7421875,0.7124136325286626,0.7578125,0.7403558326618923,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,28,MotionSense,0.78125,0.7558405644514439,0.7760416666666666,0.7610722343700257,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.7744140625,0.7552882531410132,0.7604166666666666,0.7415483048784757,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.7587890625,0.7372015006134182,0.7473958333333334,0.7261768673978125,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.779296875,0.7705846557452668,0.7838541666666666,0.7722987114496028,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.779296875,0.768080583846901,0.75,0.7289240865145579,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.7509765625,0.7345275062914575,0.7083333333333334,0.6810802709235414,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.7880859375,0.7805937074397714,0.7994791666666666,0.7878101055848513,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.763671875,0.7499458319438795,0.7682291666666666,0.7537005727108772,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.7646484375,0.7523267489853454,0.7604166666666666,0.7466582209573288,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.74609375,0.7335939775357921,0.7421875,0.7227782603171837,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.794921875,0.7850910580070539,0.8125,0.7947967530085956,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.78515625,0.7753425966450203,0.7838541666666666,0.7650955747540021,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.7685546875,0.758121778604912,0.7786458333333334,0.7650227497413078,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.763671875,0.751146444551617,0.7682291666666666,0.7538730527515122,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.7568359375,0.7430843083046049,0.7317708333333334,0.6991417453582965,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.787109375,0.781171509945783,0.7786458333333334,0.7660165964648521,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.7939453125,0.7876145730615517,0.8098958333333334,0.7996099405945953,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.80078125,0.7953980696600352,0.7890625,0.7733862032087729,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.7978515625,0.7897101460281427,0.796875,0.7826938538952807,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.7978515625,0.792140359059127,0.7942708333333334,0.7750335813271317,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.8076171875,0.8019322352031409,0.7890625,0.771653337928178,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.7802734375,0.7742020246115922,0.7447916666666666,0.7302033079065885,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.7890625,0.7813014548512451,0.7942708333333334,0.77899267092454,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.80859375,0.8015121276072111,0.78125,0.7626086646867875,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.787109375,0.7766608882846904,0.7552083333333334,0.7340844166473834,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.822265625,0.8202899928206313,0.8046875,0.7915267015215202,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.8359375,0.8344556926400846,0.7942708333333334,0.7729855853662851,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.8154296875,0.8118841961694124,0.7708333333333334,0.7577808773314126,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.8388671875,0.838127055462072,0.8255208333333334,0.8114730569464111,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.8515625,0.8524014123825374,0.8229166666666666,0.8094317689470238,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.802734375,0.7990012611466417,0.7916666666666666,0.7780368266042074,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.794921875,0.7920807981754009,0.7864583333333334,0.7698724817355113,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.8037109375,0.8008805343212537,0.765625,0.7415279708731596,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.7998046875,0.7964163244488294,0.7682291666666666,0.7477266745060152,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.814453125,0.8115864512178046,0.8020833333333334,0.7828644371702383,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.8388671875,0.8393367932867681,0.8072916666666666,0.790188740560606,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.7431640625,0.692553301704864,0.7005208333333334,0.6423356233138842,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.8427734375,0.8411625110117447,0.8072916666666666,0.7867665157781142,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.70703125,0.6510811290446226,0.6536458333333334,0.5822770608527625,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.71484375,0.6610390513572618,0.65625,0.58602946405248,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.8056640625,0.7996822379150647,0.7708333333333334,0.741737188677115,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.7021484375,0.646183038917267,0.6510416666666666,0.5833093825463033,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.7236328125,0.6699295300522105,0.6692708333333334,0.6037972309104275,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.8271484375,0.8252779716372314,0.8151041666666666,0.8020537659016758,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.732421875,0.6825894988560917,0.6588541666666666,0.5899714892548024,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.7353515625,0.6846298362246547,0.6796875,0.6208787526227194,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.73046875,0.6788895818080496,0.6614583333333334,0.5941747495913797,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.7197265625,0.6681224999306714,0.6536458333333334,0.5875413571225592,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.7109375,0.6597987994035436,0.6588541666666666,0.5965284430675976,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.7314453125,0.6798730445584078,0.6770833333333334,0.6155983847507666,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.7392578125,0.6874756157991647,0.7109375,0.6590849873380514,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.826171875,0.8233270855930446,0.7682291666666666,0.7395161618012743,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.728515625,0.6753813594494681,0.6848958333333334,0.625685943436049,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.748046875,0.6972436203364145,0.7005208333333334,0.6463649657297216,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.7421875,0.6915189760271573,0.7005208333333334,0.652178680842066,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.734375,0.6819189673204069,0.7135416666666666,0.6651978261651655,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.7275390625,0.6744912815249262,0.6927083333333334,0.6333495159016154,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.72265625,0.6696769972163102,0.6848958333333334,0.631308504340735,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.7080078125,0.6530664472660174,0.6770833333333334,0.6132283320123894,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.7265625,0.6751311380144922,0.6796875,0.6220777700368212,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.7314453125,0.6812232505980608,0.7057291666666666,0.661887508626639,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.7373046875,0.6878926411025083,0.71875,0.6750010991942174,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.7275390625,0.6759844939460917,0.6953125,0.6459080568132328,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.7314453125,0.6809641568401547,0.7083333333333334,0.6634951955085144,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.728515625,0.6763975546898965,0.7161458333333334,0.6724133830650317,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.7314453125,0.6793951104986623,0.6901041666666666,0.6393226640979536,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.7451171875,0.6949774970116754,0.7083333333333334,0.6640727245043793,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.7587890625,0.708723136494709,0.7265625,0.684283931017789,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.7529296875,0.7025124688460633,0.7135416666666666,0.6706705969049374,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.736328125,0.6857919778158554,0.7083333333333334,0.6647933923039733,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.75390625,0.7037960182063011,0.7213541666666666,0.6778875394551412,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.7353515625,0.6854435909685231,0.7109375,0.6678008211151476,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.7431640625,0.6936173692829427,0.7135416666666666,0.6708535280435908,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.734375,0.6844055738050853,0.7005208333333334,0.6507802860348263,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.75,0.7013061234917144,0.703125,0.6410791043732215,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.76171875,0.7118323841029945,0.7135416666666666,0.666518962234839,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.7529296875,0.7028613826309483,0.7109375,0.6659848904498685,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.740234375,0.6905265107028286,0.7109375,0.6659177011855735,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.75,0.7005526690666422,0.7109375,0.6660580123226508,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.740234375,0.6906777824106904,0.7213541666666666,0.6785537539203449,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.7490234375,0.6995669617443702,0.71875,0.6775458573022908,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.7568359375,0.7071139968122188,0.7447916666666666,0.7019754315777597,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.732421875,0.6814642274546431,0.7161458333333334,0.668265214317846,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.8505859375,0.8514807649310266,0.8333333333333334,0.8296432092719982,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.736328125,0.6855844866682305,0.71875,0.6750492037931651,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.734375,0.6837817528905967,0.7161458333333334,0.6689831022342295,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.7294921875,0.6787496322109415,0.703125,0.6527666010286673,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.748046875,0.6984260831629253,0.7265625,0.6841828703664973,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.765625,0.7160631551718185,0.7239583333333334,0.6768908280201572,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.7421875,0.6922776248012555,0.7265625,0.683505382412169,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.7666015625,0.7169948775577609,0.7291666666666666,0.6835290251036187,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.7451171875,0.6954512240934609,0.7239583333333334,0.6817670077924385,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.755859375,0.7057253965255309,0.71875,0.6742379802162412,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.7333984375,0.6832728421376886,0.7005208333333334,0.6482066340268618,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.7724609375,0.722091167754678,0.7265625,0.6844351006872321,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.7451171875,0.6899267779907231,0.734375,0.6829769387941997,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.7763671875,0.7258970655952449,0.734375,0.6901732255147576,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.7744140625,0.7240916853780801,0.7317708333333334,0.688620816794407,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.7607421875,0.7117574692561472,0.7265625,0.6828229867445553,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.7734375,0.7235296381997615,0.7291666666666666,0.6860115695422045,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.8310546875,0.8242831493112881,0.78125,0.7687065010823724,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.771484375,0.7219796535498291,0.7239583333333334,0.6793934965290465,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.77734375,0.7271394885936151,0.7317708333333334,0.6885174826267305,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.767578125,0.718861051445872,0.734375,0.6938586378723821,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.7607421875,0.711560298128889,0.71875,0.6735200117007544,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.7685546875,0.718765194529178,0.7369791666666666,0.6939320933920152,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.7744140625,0.724279813266973,0.7447916666666666,0.7028383776428576,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.7626953125,0.7131487949027413,0.7317708333333334,0.6880377654654676,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.77734375,0.7261516579529673,0.7421875,0.7043778060675551,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.767578125,0.7181035888873559,0.7239583333333334,0.6815260588625874,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.7724609375,0.7225310867002567,0.7447916666666666,0.7043440586217585,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.765625,0.716100527855234,0.7421875,0.6977565724549767,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.765625,0.7149252498920288,0.7447916666666666,0.6990584021766241,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.779296875,0.7291962077973655,0.7421875,0.6971163485425215,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.7607421875,0.7115283316510991,0.7265625,0.6804294108215677,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.779296875,0.7295064665369537,0.734375,0.6896501159659055,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.7724609375,0.7261343486036652,0.7135416666666666,0.6698131773562902,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.7626953125,0.7134636664715654,0.71875,0.6718489643950716,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.7685546875,0.7191270493933377,0.7317708333333334,0.6856746994309199,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.759765625,0.7105054016364126,0.7109375,0.6619292712982269,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.83203125,0.8294383563686784,0.78125,0.7730994152046784,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.751953125,0.7024983734913911,0.7161458333333334,0.6657050731657794,8.891952514648438,8.891952514648438,none,4,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.7783203125,0.742622461671616,0.7213541666666666,0.6855175976212454,8.891952514648438,8.891952514648438,none,4,0,,0.03
