encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.6,0.6114563663204716,0.55859375,0.543391357994814,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.5958333333333333,0.6096820247994946,0.5892857142857143,0.5869808343977213,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.59375,0.6073647940287052,0.5435267857142857,0.5258444088852926,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.6145833333333334,0.6231318326470556,0.5725446428571429,0.5605803334679339,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.621875,0.6257252132989258,0.5323660714285714,0.5189937620693691,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.6510416666666666,0.6344577788567796,0.6512276785714286,0.6291389266689813,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.6038194444444445,0.6130754853303945,0.5435267857142857,0.5207117691200822,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.6416666666666667,0.6360756603170636,0.55078125,0.5405310386603682,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.59375,0.6029136428900644,0.5407366071428571,0.5177264381769294,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.5840277777777778,0.5954363109909969,0.5245535714285714,0.5205617756519708,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5913194444444444,0.6053925647275245,0.546875,0.5354716475866442,127.09030151367188,127.09030151367188,none,4,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.6253472222222223,0.6291959671293149,0.5485491071428571,0.5249426404356287,127.09030151367188,127.09030151367188,none,4,0,,0.001
