encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.5815972222222222,0.5922076213676437,0.5128348214285714,0.49171530870637814,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5815972222222222,0.5922076213676437,0.5128348214285714,0.49171530870637814,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.5815972222222222,0.5922076213676437,0.5128348214285714,0.49171530870637814,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.5815972222222222,0.5922076213676437,0.5128348214285714,0.49171530870637814,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.5815972222222222,0.5922076213676437,0.5122767857142857,0.4911045668707375,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.5819444444444445,0.5925266773902952,0.5122767857142857,0.4911045668707375,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.5819444444444445,0.5925266773902952,0.5122767857142857,0.4911045668707375,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.5819444444444445,0.5925266773902952,0.5122767857142857,0.4911045668707375,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.5819444444444445,0.5925266773902952,0.5122767857142857,0.4911045668707375,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.5819444444444445,0.5925266773902952,0.5122767857142857,0.4910871873496519,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.5819444444444445,0.5925266773902952,0.5122767857142857,0.4910871873496519,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.5819444444444445,0.5925266773902952,0.51171875,0.49010438173813164,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5819444444444445,0.5925266773902952,0.51171875,0.49010438173813164,5.230560302734375,5.230560302734375,none,1,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.5815972222222222,0.59220239071851,0.51171875,0.49010438173813164,5.230560302734375,5.230560302734375,none,1,0,,0.01
