encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.4934027777777778,0.4924166820088091,0.48828125,0.4818776922844103,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.4934027777777778,0.4924166820088091,0.48828125,0.4818776922844103,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.49270833333333336,0.491651972122402,0.4877232142857143,0.48133149622112587,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.49236111111111114,0.4913410363675041,0.48660714285714285,0.4802490861465825,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.49236111111111114,0.4913410363675041,0.48549107142857145,0.4792793469519257,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.49236111111111114,0.4913410363675041,0.48549107142857145,0.4792756268232044,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.49201388888888886,0.49099859180789873,0.48549107142857145,0.4792512985325272,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.49201388888888886,0.4909567333757518,0.48604910714285715,0.4797952391724252,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.49201388888888886,0.4909093194981953,0.48660714285714285,0.4803382651921831,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.49166666666666664,0.4905747176038185,0.48660714285714285,0.4803382651921831,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.4913194444444444,0.49026294474245496,0.48604910714285715,0.4798690883889097,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.4909722222222222,0.4899378687511535,0.48549107142857145,0.4793810163099194,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.4909722222222222,0.489932741500247,0.48549107142857145,0.4793810163099194,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
