encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.72578125,0.7240558045098663,0.6222098214285714,0.6254397987509844,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.72578125,0.7240492107103537,0.6222098214285714,0.6255179747805436,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.726171875,0.7245099371165874,0.6216517857142857,0.6247726183011735,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.72578125,0.7239591623386175,0.6222098214285714,0.6253170988360687,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,144,RealWorld_waist,0.72578125,0.7239591623386175,0.6222098214285714,0.6253170988360687,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,145,RealWorld_waist,0.72578125,0.7239591623386175,0.6222098214285714,0.6255269513928382,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,146,RealWorld_waist,0.726171875,0.7244088791913287,0.6233258928571429,0.6266180108709944,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,147,RealWorld_waist,0.7265625,0.7247238469573857,0.6233258928571429,0.6266903056216053,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,148,RealWorld_waist,0.7265625,0.7247238469573857,0.6222098214285714,0.6256045891284453,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,149,RealWorld_waist,0.726171875,0.724173270300987,0.6244419642857143,0.6279879509802692,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,150,RealWorld_waist,0.726171875,0.7242134335121296,0.6244419642857143,0.6279879509802692,5.5629730224609375,5.5629730224609375,none,4,0,,0.0001
