encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,0,5,4,MotionSense,0.630859375,0.5681273754919335,0.5520833333333334,0.4752709197281721,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,5,MotionSense,0.67578125,0.623076273185608,0.5963541666666666,0.5393796317401018,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,6,MotionSense,0.7236328125,0.6693329034194383,0.6484375,0.5924480124673462,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,7,MotionSense,0.7431640625,0.6942259320871731,0.6927083333333334,0.6529242318677518,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,8,MotionSense,0.740234375,0.6875444340982844,0.7083333333333334,0.6642864760298853,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,9,MotionSense,0.72265625,0.6680545927401274,0.6927083333333334,0.6481186226139947,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,10,MotionSense,0.7236328125,0.668267826570134,0.6979166666666666,0.64799632771769,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,11,MotionSense,0.6865234375,0.630725377382189,0.671875,0.6338408520604409,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,12,MotionSense,0.7255859375,0.6726507820091109,0.6953125,0.646811775073067,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,13,MotionSense,0.7021484375,0.6501863041682135,0.6848958333333334,0.6405195706306371,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,14,MotionSense,0.6748046875,0.6229696339829656,0.6015625,0.551631312446018,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,15,MotionSense,0.75390625,0.7345502297447982,0.7265625,0.7085721773197752,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,16,MotionSense,0.6962890625,0.6441717090339704,0.6432291666666666,0.6000081221995522,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,17,MotionSense,0.697265625,0.6463051283014748,0.65625,0.6201164935067461,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,18,MotionSense,0.7080078125,0.6575735303735611,0.6796875,0.6425835669542762,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,19,MotionSense,0.6982421875,0.6462867207361118,0.6979166666666666,0.6632825859351715,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,20,MotionSense,0.685546875,0.6396718109713287,0.6536458333333334,0.6241345365161154,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,21,MotionSense,0.689453125,0.6345574563425016,0.6484375,0.5923967712613288,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,22,MotionSense,0.7021484375,0.6584183054199539,0.6901041666666666,0.6645913778517052,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,23,MotionSense,0.78125,0.7768923977394743,0.7447916666666666,0.7334931345557388,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,24,MotionSense,0.689453125,0.6513643774661003,0.6822916666666666,0.6555396351992505,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,25,MotionSense,0.7041015625,0.6878933606853974,0.6484375,0.6261773256332953,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,26,MotionSense,0.7333984375,0.7169726161640689,0.7135416666666666,0.7071616872129045,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,27,MotionSense,0.673828125,0.619535867481073,0.6328125,0.5854030518955892,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,28,MotionSense,0.8037109375,0.8014242192370745,0.7786458333333334,0.7662198321772791,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.6474609375,0.5853371697437205,0.625,0.5493427643370162,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.6484375,0.5864052180943369,0.6692708333333334,0.6193586617275677,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.6962890625,0.6433064846017144,0.671875,0.619775513417368,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.640625,0.5818602344980267,0.6015625,0.5474668169793212,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.6962890625,0.6437327220308995,0.6848958333333334,0.6392248323462817,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.693359375,0.6409666029087578,0.65625,0.6048583579929486,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.69921875,0.6477228214402572,0.6666666666666666,0.6169147433276277,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.66796875,0.6147674264230304,0.5963541666666666,0.5440428599613204,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.8056640625,0.8013763747682696,0.7890625,0.7759916861572012,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.67578125,0.6258349771537873,0.6067708333333334,0.5585900373418586,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.6630859375,0.6089296128104161,0.5911458333333334,0.5357384630496533,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.712890625,0.6607253190258643,0.671875,0.6203562824105169,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.7275390625,0.6754083114273327,0.6979166666666666,0.6466773342862581,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.708984375,0.6561948115447067,0.6588541666666666,0.6043233082706767,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.640625,0.5846181032004528,0.5703125,0.5154423028275168,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.7060546875,0.6517857968243249,0.6848958333333334,0.6290789660997508,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.720703125,0.6685237602642063,0.6953125,0.6403426245887763,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.7275390625,0.675229861171474,0.6901041666666666,0.6378725559619965,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.6982421875,0.6460813129488786,0.6484375,0.5953325762294975,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.685546875,0.6325605320514026,0.6432291666666666,0.5897313639027905,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.7060546875,0.6540921672646728,0.6458333333333334,0.5898434797793594,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.650390625,0.5988017576587007,0.5807291666666666,0.5312046444121915,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.6904296875,0.6360185999647662,0.6588541666666666,0.6037987862539652,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.693359375,0.6388218437074547,0.6744791666666666,0.6195583591772309,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.76171875,0.7539304714760946,0.734375,0.7141133673898392,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.8076171875,0.8067686820768505,0.7421875,0.7345146683688352,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.7734375,0.7617096246812278,0.7317708333333334,0.7119924109243506,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.712890625,0.6613593301141367,0.6588541666666666,0.6066502511158293,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.6962890625,0.6444656655826771,0.6380208333333334,0.5833046144325464,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.8154296875,0.8162877940528621,0.7916666666666666,0.7810487563735736,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.7138671875,0.664348383308257,0.6848958333333334,0.6337292008168552,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.8310546875,0.8307287878190666,0.796875,0.7872135645126862,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.755859375,0.7336678025816498,0.7265625,0.6992730975134606,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.71484375,0.6625939269684425,0.6640625,0.6098691477592708,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.67578125,0.6218284014257076,0.6328125,0.572793884305144,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.8037109375,0.8029982962819737,0.7291666666666666,0.7220243099453888,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.7041015625,0.6517019992750814,0.6328125,0.5778348239461787,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.8017578125,0.8013336596876871,0.7552083333333334,0.7424312331424038,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.681640625,0.6286062465580641,0.609375,0.5530918105446233,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.7998046875,0.7985732576406548,0.7213541666666666,0.7136038795634296,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.7900390625,0.7877516393919275,0.7213541666666666,0.7130671525357823,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.705078125,0.6529911761710979,0.6354166666666666,0.5813385325629377,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.8291015625,0.8291806454953582,0.7890625,0.778554532637413,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.712890625,0.6605312803638643,0.6432291666666666,0.5918225126285983,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.7060546875,0.6538853196362574,0.6354166666666666,0.5848077215382277,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.763671875,0.7613734738931299,0.6848958333333334,0.6790264142255791,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.796875,0.7921237680038246,0.75,0.7350123926035362,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.8193359375,0.819367030843209,0.765625,0.7562689008568193,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.71484375,0.6620412961521079,0.6458333333333334,0.592028782554153,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.703125,0.6507975307804669,0.6328125,0.5800310209518561,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.8134765625,0.8132966478174577,0.7682291666666666,0.7602131674273692,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.8154296875,0.8136880667100774,0.7552083333333334,0.7468727800363318,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.7958984375,0.7948929077480638,0.7473958333333334,0.7387678562348282,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.814453125,0.8125014826839433,0.7760416666666666,0.7660914197675526,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.7333984375,0.7076776483705566,0.6822916666666666,0.6500075900096606,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.7001953125,0.6475152818991413,0.6302083333333334,0.5753637723910906,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.7177734375,0.668207887692204,0.671875,0.6198320137495962,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.6943359375,0.6420803181642049,0.6223958333333334,0.5702335928807162,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.697265625,0.6445046304833323,0.6223958333333334,0.563124712314196,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.697265625,0.6442269276588602,0.65625,0.5978772399938319,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.6962890625,0.6436971174445784,0.6380208333333334,0.5780026654536459,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.697265625,0.6441863543581207,0.6380208333333334,0.584106798669209,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.66796875,0.613967829932527,0.5833333333333334,0.5239813679074791,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.6865234375,0.6321382525604952,0.6145833333333334,0.5538381559217201,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.6826171875,0.6282247272514994,0.6197916666666666,0.5584731063447822,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.6982421875,0.6450079712797929,0.625,0.5677692623185222,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.6826171875,0.6290101434156735,0.6067708333333334,0.5487732994630284,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.7119140625,0.6594127672657811,0.6640625,0.6119399286794057,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.7119140625,0.6588347634307771,0.6510416666666666,0.5982899083191565,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.78125,0.7783424647103421,0.7161458333333334,0.70233347051088,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.8037109375,0.8016723863579922,0.7395833333333334,0.728803395675599,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.701171875,0.6576519964141497,0.6458333333333334,0.6026693891006112,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.7890625,0.7843089222971459,0.7552083333333334,0.7413648320839972,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.7060546875,0.6531115039169971,0.640625,0.5852433198343099,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.701171875,0.6484690393940565,0.6380208333333334,0.5828435455117742,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.6953125,0.6417783078522946,0.640625,0.5857498855263943,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.6865234375,0.6337197221578581,0.59375,0.5418839222010422,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.6953125,0.6426273279578273,0.6354166666666666,0.5829759743141308,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.6953125,0.6422444353343258,0.6458333333333334,0.5923331462438968,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.6943359375,0.6413444561370177,0.6145833333333334,0.5616937170254706,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.7021484375,0.6494351081985872,0.6302083333333334,0.5776399740471156,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.6962890625,0.6433563811012492,0.6380208333333334,0.5845435950241312,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.697265625,0.6440863748980344,0.6197916666666666,0.565925203810294,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.6953125,0.6421450916309229,0.6145833333333334,0.561136624875959,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.66796875,0.6157971530383011,0.59375,0.5416236047168068,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.671875,0.6175625175664406,0.6015625,0.5472473072652411,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.650390625,0.5963976395946909,0.5677083333333334,0.5152352627926674,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.685546875,0.6329400792310361,0.5833333333333334,0.5313941996507786,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.6826171875,0.6297039451719715,0.5989583333333334,0.5471041091073328,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.6572265625,0.6016930584192187,0.5807291666666666,0.5268784827025772,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.689453125,0.6360797925106273,0.5963541666666666,0.5422695659489848,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.6728515625,0.6186943852489991,0.5833333333333334,0.5285250315791757,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.69921875,0.6463573031948656,0.5859375,0.5328322919876235,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.703125,0.6499935514184942,0.609375,0.5554941493799743,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.7763671875,0.7734376083164419,0.6979166666666666,0.6911571247432898,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.6669921875,0.6112089152221215,0.578125,0.523149750585361,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.708984375,0.6571730718698919,0.6484375,0.5948412061948576,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.7080078125,0.6558029340975499,0.6458333333333334,0.5912443969345453,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.7021484375,0.6486570108711548,0.609375,0.5505064890730034,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.697265625,0.6435337602467451,0.6171875,0.5605651828441992,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.7080078125,0.6548294830151181,0.640625,0.5846868233008325,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.69921875,0.6459297679812747,0.6223958333333334,0.5653269915090339,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.6796875,0.6264535290062153,0.5963541666666666,0.5454051297295532,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.7099609375,0.6567754884199061,0.6302083333333334,0.5744432825470925,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.70703125,0.6538794659363668,0.6276041666666666,0.572597441883386,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.7041015625,0.6510488744245302,0.6302083333333334,0.575512707166853,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.703125,0.6493757934865956,0.6119791666666666,0.5517008708031215,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.7119140625,0.674605369794239,0.6354166666666666,0.5963511935963531,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.6875,0.6341548600266892,0.59375,0.5366026964873173,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.6962890625,0.6423265767953583,0.6145833333333334,0.5573580537930872,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.763671875,0.7538844688576045,0.6770833333333334,0.6584069197820619,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.7998046875,0.7977809034744462,0.7135416666666666,0.7030901545803507,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.791015625,0.7882738817234339,0.7291666666666666,0.7161786090182384,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.8125,0.8102678752411997,0.734375,0.7224882531736623,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.8056640625,0.8032863527654074,0.7239583333333334,0.712649795862259,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.787109375,0.7836701014098252,0.703125,0.6898823449758097,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.7900390625,0.784444087552703,0.71875,0.7034324372761299,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.6943359375,0.6407279846099069,0.625,0.5678508173192248,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.779296875,0.7711900496623065,0.7109375,0.691370989229533,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.779296875,0.7732510352256924,0.703125,0.683597728257952,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.794921875,0.7896758019349651,0.7135416666666666,0.6983371649395346,8.891952514648438,8.891952514648438,none,2,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.7978515625,0.7929909161921483,0.7109375,0.6972890322313328,8.891952514648438,8.891952514648438,none,2,0,,0.03
