encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,1,5,140,RealWorld_waist,0.63984375,0.6282651055704112,0.5552455357142857,0.5559332609583615,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.641015625,0.6297859014802397,0.5552455357142857,0.5559601736823542,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.639453125,0.6279734280928843,0.5541294642857143,0.5547066219158756,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.640625,0.6293815245746023,0.5541294642857143,0.5547066219158756,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,144,RealWorld_waist,0.639453125,0.6279495497790085,0.5541294642857143,0.5547066219158756,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,145,RealWorld_waist,0.63984375,0.6285063693452752,0.5541294642857143,0.5547066219158756,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,146,RealWorld_waist,0.63828125,0.6266890260184935,0.5541294642857143,0.5546947977350561,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,147,RealWorld_waist,0.63984375,0.6285638374126183,0.5535714285714286,0.5540657078142588,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,148,RealWorld_waist,0.63828125,0.6267329300996837,0.5524553571428571,0.5528261833518407,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,149,RealWorld_waist,0.638671875,0.627263274612138,0.5518973214285714,0.5522109276772623,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,1,5,150,RealWorld_waist,0.6375,0.6258213600166488,0.5502232142857143,0.5504644133556517,5.5629730224609375,5.5629730224609375,none,1,0,,0.0001
