encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5440972222222222,0.5423999329785706,0.5340401785714286,0.5269304885791856,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.54375,0.5420505037427813,0.5340401785714286,0.5269304885791856,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5440972222222222,0.5423804704792908,0.5345982142857143,0.5274528085397592,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5440972222222222,0.5423804704792908,0.5345982142857143,0.5274528085397592,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5444444444444444,0.5427369159332164,0.5345982142857143,0.5274528085397592,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.5444444444444444,0.5427298215363017,0.5345982142857143,0.5274528085397592,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.5440972222222222,0.542364349146789,0.5345982142857143,0.5274784534776363,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.5440972222222222,0.5423656448575516,0.53515625,0.5280529012272207,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.5440972222222222,0.5423656448575516,0.53515625,0.5280529012272207,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.5440972222222222,0.5423656448575516,0.53515625,0.5280529012272207,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.5440972222222222,0.5423656448575516,0.53515625,0.5280529012272207,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.54375,0.5420100541504222,0.53515625,0.5280529012272207,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
rnn,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.54375,0.5420100541504222,0.5357142857142857,0.528610090551718,6.5224456787109375,6.5224456787109375,none,4,0,,0.03
