encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.695703125,0.6929245269411389,0.6233258928571429,0.6175530157708651,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.69609375,0.6933033956862341,0.6233258928571429,0.6175530157708651,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.698046875,0.6950458372614897,0.6233258928571429,0.6174987867948133,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.6984375,0.6952708991989106,0.6233258928571429,0.6174987867948133,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.698828125,0.6956629104831659,0.6233258928571429,0.6174987867948133,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.698828125,0.6955219544882197,0.6233258928571429,0.61736230576505,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.69921875,0.6960012176360838,0.6233258928571429,0.6174876443686254,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.6984375,0.6950285676068052,0.6227678571428571,0.6167547693123657,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.696875,0.6934112720537575,0.6233258928571429,0.6173878331053951,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.697265625,0.6937505151413136,0.62109375,0.6152509407526486,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,0,5,150,RealWorld_waist,0.696875,0.6933632747590169,0.6216517857142857,0.61563424360927,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
