encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5402777777777777,0.5438061228131238,0.5591517857142857,0.5371919824070456,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.5399305555555556,0.5435082430886945,0.5591517857142857,0.5371919824070456,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.5399305555555556,0.5434728521414081,0.5602678571428571,0.5380606464087306,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.5399305555555556,0.5434728521414081,0.5602678571428571,0.5380285836487607,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.5395833333333333,0.5431746501519951,0.5608258928571429,0.5384618418229606,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.5395833333333333,0.5431746501519951,0.5602678571428571,0.5380425277333994,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.5392361111111111,0.5428718688984399,0.5602678571428571,0.5379913466297174,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.5392361111111111,0.5428680097362242,0.5602678571428571,0.5379913466297174,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.5395833333333333,0.5432388021204105,0.5613839285714286,0.5388102444818385,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.5392361111111111,0.5428730175148362,0.5619419642857143,0.539242260193636,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.5388888888888889,0.5425741165455186,0.5619419642857143,0.539242260193636,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5385416666666667,0.5421393851960916,0.5619419642857143,0.539242260193636,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.5378472222222223,0.5413403703613359,0.5619419642857143,0.5392529375271831,5.230560302734375,5.230560302734375,none,2,0,,0.01
