encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,2,5,140,RealWorld_waist,0.68125,0.6847442404229535,0.6880580357142857,0.6926545087857896,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,141,RealWorld_waist,0.68203125,0.6851492733304401,0.6886160714285714,0.6931818914638952,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,142,RealWorld_waist,0.68203125,0.6850401577434987,0.6880580357142857,0.6926416066897626,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,143,RealWorld_waist,0.6828125,0.6856817112848482,0.6886160714285714,0.6932975443834327,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,144,RealWorld_waist,0.6828125,0.6854314406065386,0.6886160714285714,0.6933125192252688,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,145,RealWorld_waist,0.683203125,0.6859340451146999,0.6886160714285714,0.6932392620921952,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,146,RealWorld_waist,0.6828125,0.6854795968767237,0.6880580357142857,0.6926876462025376,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,147,RealWorld_waist,0.68203125,0.6847000563350516,0.6880580357142857,0.6926876462025376,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,148,RealWorld_waist,0.6828125,0.685471844048703,0.6886160714285714,0.6933387030105909,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,149,RealWorld_waist,0.6828125,0.6854166267747832,0.69140625,0.6960011416535808,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
cnnpff,device:RealWorld_waist:10,natural,2,5,150,RealWorld_waist,0.683984375,0.6863908883944122,0.69140625,0.6959868527541894,5.5629730224609375,5.5629730224609375,none,2,0,,0.0001
