encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,2,5,135,RealWorld_thigh,0.565625,0.5585656784928922,0.5926339285714286,0.5754633612645247,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,136,RealWorld_thigh,0.5666666666666667,0.561072856752283,0.5881696428571429,0.5717864610546163,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,137,RealWorld_thigh,0.5565972222222222,0.5467826854148696,0.5814732142857143,0.5628423549452146,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.5642361111111112,0.5596175380806326,0.5725446428571429,0.5573668220619054,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.5732638888888889,0.5702921843973033,0.5876116071428571,0.5738553710930138,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.5607638888888888,0.5521227084556385,0.5669642857142857,0.5447529639527715,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.5777777777777777,0.574779331110535,0.5764508928571429,0.558142520519787,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.5684027777777778,0.5583501740982532,0.5625,0.5348075314527726,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.5611111111111111,0.5545896003621462,0.5747767857142857,0.5566667985704973,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.5565972222222222,0.5457116423409384,0.5636160714285714,0.5429698667702277,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.5503472222222222,0.5361783038770227,0.5558035714285714,0.5345304664568703,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.5486111111111112,0.5289067280783034,0.5440848214285714,0.5195272275776154,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.5482638888888889,0.5244197850869359,0.5279017857142857,0.4847740420397166,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.5774305555555556,0.5658884138569586,0.56640625,0.530098658969653,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.5826388888888889,0.5623320288709458,0.5686383928571429,0.5150451460252908,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.5944444444444444,0.5905613299848459,0.5825892857142857,0.5631271484265878,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
