encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,1,5,47,RealWorld_thigh,0.5385416666666667,0.5365493722278009,0.46261160714285715,0.42303254328521694,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,48,RealWorld_thigh,0.5715277777777777,0.569466742814035,0.5055803571428571,0.4995499249458039,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,49,RealWorld_thigh,0.5465277777777777,0.524457538283981,0.5876116071428571,0.5591598713741871,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,50,RealWorld_thigh,0.5822916666666667,0.5778885490295717,0.6266741071428571,0.6081528616573867,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,51,RealWorld_thigh,0.5975694444444445,0.5901111194574402,0.5837053571428571,0.571657252610257,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,52,RealWorld_thigh,0.5371527777777778,0.5187859878795591,0.5753348214285714,0.5632497081125272,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,53,RealWorld_thigh,0.5614583333333333,0.5614039480597282,0.5290178571428571,0.503681443922925,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,54,RealWorld_thigh,0.5774305555555556,0.567959216118255,0.5943080357142857,0.5853935242242446,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,55,RealWorld_thigh,0.55625,0.5545576533137208,0.5345982142857143,0.5201892780661269,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,56,RealWorld_thigh,0.5541666666666667,0.5425323036374615,0.5775669642857143,0.569305706984679,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,57,RealWorld_thigh,0.5513888888888889,0.5394544807211877,0.6026785714285714,0.5927806116627903,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,58,RealWorld_thigh,0.6083333333333333,0.6049406708005786,0.5965401785714286,0.5855962605305628,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,59,RealWorld_thigh,0.5763888888888888,0.5714480399937195,0.5831473214285714,0.5786540908501373,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,60,RealWorld_thigh,0.5770833333333333,0.5639354602643375,0.5892857142857143,0.5798669487427288,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,61,RealWorld_thigh,0.5913194444444444,0.5839781771995923,0.5797991071428571,0.5704758826015378,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,62,RealWorld_thigh,0.565625,0.5680435240793166,0.5853794642857143,0.5795835177569929,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,63,RealWorld_thigh,0.5829861111111111,0.5801549816297455,0.5926339285714286,0.5859294083356631,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,64,RealWorld_thigh,0.5805555555555556,0.5697359052329383,0.5943080357142857,0.5837493229791085,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,65,RealWorld_thigh,0.5857638888888889,0.584918529612669,0.5513392857142857,0.5420051329297937,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,66,RealWorld_thigh,0.5795138888888889,0.5766444774412892,0.609375,0.5987022196998976,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,67,RealWorld_thigh,0.59375,0.5894633343395267,0.54296875,0.540063949332983,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,68,RealWorld_thigh,0.5590277777777778,0.5601172182910198,0.5569196428571429,0.5526214412614295,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,69,RealWorld_thigh,0.5791666666666667,0.5655832715042054,0.5848214285714286,0.5737046457802646,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,70,RealWorld_thigh,0.5572916666666666,0.5587334253259563,0.5407366071428571,0.5356784597814365,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,71,RealWorld_thigh,0.5590277777777778,0.5539566898893696,0.5591517857142857,0.5561955910678323,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,72,RealWorld_thigh,0.5753472222222222,0.5688973432919118,0.5329241071428571,0.5258252881218198,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,73,RealWorld_thigh,0.5291666666666667,0.515916242017593,0.5407366071428571,0.5374096731285531,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,74,RealWorld_thigh,0.5725694444444445,0.5563733212661325,0.5396205357142857,0.5361196737590558,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,75,RealWorld_thigh,0.5569444444444445,0.5551188659621432,0.5714285714285714,0.5659916700354477,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,76,RealWorld_thigh,0.5895833333333333,0.5851504235326326,0.5708705357142857,0.5652984735434755,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,77,RealWorld_thigh,0.5475694444444444,0.5415738173969924,0.4877232142857143,0.48531501791507226,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,78,RealWorld_thigh,0.5489583333333333,0.5495381051254288,0.54296875,0.5395320133148208,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,79,RealWorld_thigh,0.5861111111111111,0.5755932640288078,0.5385044642857143,0.5334984706005822,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,80,RealWorld_thigh,0.5579861111111111,0.5440877930433151,0.5982142857142857,0.5849008151037091,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,81,RealWorld_thigh,0.5659722222222222,0.5434998294765466,0.5485491071428571,0.5421749951852279,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,82,RealWorld_thigh,0.5635416666666667,0.5475211023204879,0.5837053571428571,0.5758811647611825,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,83,RealWorld_thigh,0.5920138888888888,0.5843080606109893,0.55859375,0.5547538990023456,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,84,RealWorld_thigh,0.5739583333333333,0.5715786054341537,0.5625,0.5617912933426641,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,85,RealWorld_thigh,0.5715277777777777,0.5631751813584305,0.5206473214285714,0.5208143673190243,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,86,RealWorld_thigh,0.5649305555555556,0.5647415164539705,0.5987723214285714,0.5892864607065689,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,87,RealWorld_thigh,0.5510416666666667,0.547169410023982,0.4921875,0.48869725452706575,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,88,RealWorld_thigh,0.5878472222222222,0.5697898848257632,0.58203125,0.5747282689123451,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,89,RealWorld_thigh,0.5625,0.5643884423260941,0.5518973214285714,0.5428503007628009,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,90,RealWorld_thigh,0.5861111111111111,0.5767505286490956,0.54296875,0.5405256116739655,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,91,RealWorld_thigh,0.6041666666666666,0.5984546309512581,0.6121651785714286,0.6060907039407988,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,92,RealWorld_thigh,0.6,0.600454426548001,0.5658482142857143,0.5615735754364982,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,93,RealWorld_thigh,0.5993055555555555,0.5986270453696135,0.5552455357142857,0.5516214103810783,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,94,RealWorld_thigh,0.5864583333333333,0.573806845938762,0.578125,0.5735648752116059,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,95,RealWorld_thigh,0.5993055555555555,0.5938284357456028,0.5753348214285714,0.575340208278074,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,96,RealWorld_thigh,0.584375,0.5809577226132602,0.546875,0.5435702800509444,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,97,RealWorld_thigh,0.5934027777777777,0.5780015479821932,0.6143973214285714,0.6002507097108104,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,98,RealWorld_thigh,0.5958333333333333,0.5891944155643442,0.5848214285714286,0.5820341013577045,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,99,RealWorld_thigh,0.5899305555555555,0.5819994942293897,0.5647321428571429,0.5644588351600738,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,100,RealWorld_thigh,0.5868055555555556,0.583345137546867,0.5630580357142857,0.5586364607611353,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,101,RealWorld_thigh,0.5850694444444444,0.5765406106361712,0.5797991071428571,0.5786685974032401,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,102,RealWorld_thigh,0.5753472222222222,0.5548009699387125,0.5301339285714286,0.5188403129611239,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,103,RealWorld_thigh,0.5621527777777777,0.5181485616991365,0.5753348214285714,0.5349610136000756,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,104,RealWorld_thigh,0.6020833333333333,0.581611901452087,0.62890625,0.612219492487115,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,105,RealWorld_thigh,0.5892361111111111,0.5701667316427385,0.6116071428571429,0.6020832215855312,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,106,RealWorld_thigh,0.6083333333333333,0.6000527590154338,0.6149553571428571,0.6109231477447152,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,107,RealWorld_thigh,0.6048611111111111,0.5998792341012431,0.5848214285714286,0.5835109851867348,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,108,RealWorld_thigh,0.6034722222222222,0.5915001099214597,0.609375,0.6035595073367316,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,109,RealWorld_thigh,0.5722222222222222,0.5626361267384702,0.5558035714285714,0.549795389059703,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,110,RealWorld_thigh,0.5642361111111112,0.5571381592300879,0.5329241071428571,0.5232355562786305,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,111,RealWorld_thigh,0.5833333333333334,0.574109064904862,0.5786830357142857,0.5726307016828166,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,112,RealWorld_thigh,0.60625,0.5902281943596316,0.6116071428571429,0.6030328607848774,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,113,RealWorld_thigh,0.5909722222222222,0.5821961069496322,0.5558035714285714,0.5543844139154498,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,114,RealWorld_thigh,0.6097222222222223,0.5987096363416444,0.5970982142857143,0.590726054993724,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,115,RealWorld_thigh,0.6111111111111112,0.6026752114251026,0.6199776785714286,0.6128228856395562,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,116,RealWorld_thigh,0.6045138888888889,0.5915528754669914,0.6489955357142857,0.6349755083609332,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,117,RealWorld_thigh,0.5881944444444445,0.5640042951580423,0.6199776785714286,0.6018846743073288,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,118,RealWorld_thigh,0.5822916666666667,0.5586039651232895,0.6183035714285714,0.6007741328672198,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,119,RealWorld_thigh,0.5784722222222223,0.5588506970960238,0.59765625,0.5815421098324778,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,120,RealWorld_thigh,0.5864583333333333,0.5718730537953038,0.5613839285714286,0.5547706737954233,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,121,RealWorld_thigh,0.5940972222222223,0.5875041175487611,0.5926339285714286,0.5891946834428753,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,122,RealWorld_thigh,0.5833333333333334,0.5727459537945342,0.5546875,0.5518154271623097,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,123,RealWorld_thigh,0.575,0.5627022449320767,0.5552455357142857,0.5502710836307131,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,124,RealWorld_thigh,0.6125,0.6042360066653814,0.5876116071428571,0.5848267643348192,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,125,RealWorld_thigh,0.5871527777777777,0.5566534263135684,0.6216517857142857,0.597453583382572,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,126,RealWorld_thigh,0.5819444444444445,0.5511375806508491,0.6116071428571429,0.5843122125883342,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,127,RealWorld_thigh,0.6211805555555555,0.6172229519360859,0.6635044642857143,0.6519077808268409,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,128,RealWorld_thigh,0.6135416666666667,0.6119250880004864,0.6015625,0.5976800030741811,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,129,RealWorld_thigh,0.6069444444444444,0.596776217147749,0.6077008928571429,0.6026736900250743,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,130,RealWorld_thigh,0.6125,0.6024048789981673,0.6534598214285714,0.6401965086042064,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,131,RealWorld_thigh,0.6041666666666666,0.5941953721715773,0.6400669642857143,0.6274801681856265,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,132,RealWorld_thigh,0.6079861111111111,0.5934062731998645,0.6489955357142857,0.6327105896036187,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,133,RealWorld_thigh,0.6048611111111111,0.600866543396596,0.6188616071428571,0.6135707515120729,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,134,RealWorld_thigh,0.5909722222222222,0.5820611259949177,0.5703125,0.5646484268441484,5.5629730224609375,5.5629730224609375,none,2,0,,0.003
