encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.4482638888888889,0.41153401334699197,0.5334821428571429,0.49758739315159445,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.45694444444444443,0.4216810762248553,0.5396205357142857,0.5042688755393971,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.45590277777777777,0.42015596671850713,0.5373883928571429,0.501917359498422,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.45868055555555554,0.42429451309846017,0.5396205357142857,0.5058515128761935,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.45868055555555554,0.42246924552976634,0.5357142857142857,0.4990333245811409,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.46076388888888886,0.4259689720052486,0.5396205357142857,0.5046916279367522,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.4597222222222222,0.42276677293831094,0.5362723214285714,0.499498994472061,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.4548611111111111,0.4171524843728697,0.5340401785714286,0.4969299576301109,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.4583333333333333,0.4228842262695694,0.5368303571428571,0.5023977510289862,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.46458333333333335,0.43139700009338117,0.5446428571428571,0.5115302029999328,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.4666666666666667,0.4318147094152702,0.5424107142857143,0.5061802783823259,127.09030151367188,127.09030151367188,none,1,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.46631944444444445,0.42954703372848674,0.5435267857142857,0.5055616453151506,127.09030151367188,127.09030151367188,none,1,0,,0.001
