encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,2,5,138,RealWorld_thigh,0.5045138888888889,0.43805034039849094,0.43359375,0.31618468725617105,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.49895833333333334,0.4366424759155418,0.41908482142857145,0.3074811564302214,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.5086805555555556,0.44646753564265956,0.43973214285714285,0.3359741055933234,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.5159722222222223,0.4519624919976568,0.4185267857142857,0.2919273270786208,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.496875,0.43097306921544987,0.42578125,0.3040159113411139,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.5309027777777777,0.47144955157906293,0.43191964285714285,0.3121714660598911,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.5243055555555556,0.46076629508298717,0.4174107142857143,0.3002229593594883,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.5336805555555556,0.4742259290153699,0.4224330357142857,0.29398425903877756,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.5309027777777777,0.47607361530258624,0.43973214285714285,0.3377824060776164,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.534375,0.47358339683951955,0.42466517857142855,0.2953773116041852,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.5121527777777778,0.45488897281322166,0.43638392857142855,0.3139992388209296,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.5177083333333333,0.4606112798810198,0.4966517857142857,0.40554568473165037,5.230560302734375,5.230560302734375,none,full,0,,0.001
resnetse5,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.5267361111111111,0.4756428239699057,0.43917410714285715,0.32035713914058767,5.230560302734375,5.230560302734375,none,full,0,,0.001
