encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:MotionSense:17,natural,0,5,4,MotionSense,0.5244140625,0.4165738612387546,0.484375,0.3694103620888405,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,5,MotionSense,0.64453125,0.58452718725603,0.5755208333333334,0.5028763396270745,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,6,MotionSense,0.669921875,0.6171902248521013,0.5911458333333334,0.5306115637404044,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,7,MotionSense,0.7001953125,0.6389923388408835,0.65625,0.5875473273760575,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,8,MotionSense,0.7041015625,0.6464970744988113,0.6875,0.6406383100597043,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,9,MotionSense,0.7001953125,0.6427878918617832,0.7005208333333334,0.6535859793832497,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,10,MotionSense,0.732421875,0.6795322898451596,0.6953125,0.6473425063489978,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,11,MotionSense,0.712890625,0.6600235678099414,0.65625,0.6067329877711997,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,12,MotionSense,0.6787109375,0.6182386517378496,0.6458333333333334,0.5869791025371544,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,13,MotionSense,0.7392578125,0.686445113523146,0.6901041666666666,0.6455294754750666,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,14,MotionSense,0.6982421875,0.6453493842443366,0.6328125,0.5870908146366717,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,15,MotionSense,0.7001953125,0.6373506111210219,0.6328125,0.5699435556202554,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,16,MotionSense,0.6748046875,0.6248158373798535,0.5833333333333334,0.5465539048697751,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,17,MotionSense,0.6796875,0.6251362640531278,0.5598958333333334,0.4918231334097763,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,18,MotionSense,0.6875,0.6384493172897047,0.5989583333333334,0.5569889406638582,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,19,MotionSense,0.63671875,0.5716356125567629,0.5494791666666666,0.48464799318626883,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,20,MotionSense,0.7080078125,0.6575275902178379,0.6354166666666666,0.6070771123109909,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,21,MotionSense,0.7041015625,0.6552356512622756,0.6223958333333334,0.5974201266891732,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,22,MotionSense,0.69921875,0.6510285849045249,0.6692708333333334,0.6385751225464495,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,23,MotionSense,0.71875,0.6836955457833126,0.6822916666666666,0.6699000729947443,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,24,MotionSense,0.6962890625,0.670013657234187,0.625,0.6061004115154017,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,25,MotionSense,0.662109375,0.6141594118766739,0.6171875,0.5834221818034294,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,26,MotionSense,0.681640625,0.6593951556045582,0.6875,0.6753448752620118,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,27,MotionSense,0.6904296875,0.6606152577554701,0.6015625,0.5718429814037049,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,28,MotionSense,0.7666015625,0.7652145645571328,0.7161458333333334,0.7144269931029598,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.7373046875,0.7341988790850716,0.71875,0.7191467037936422,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.71484375,0.7148620687888011,0.7109375,0.7159400109748632,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.7265625,0.720508944938027,0.7369791666666666,0.7362209926604729,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.6943359375,0.6874240060921756,0.6953125,0.6872459299982969,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.69921875,0.6836747735380967,0.7109375,0.7060200851954975,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.7470703125,0.7400824479104449,0.7734375,0.7690924135416917,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.697265625,0.6881600777175163,0.6822916666666666,0.6734887709510685,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.69921875,0.6913008981974499,0.7057291666666666,0.6998485963031608,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.697265625,0.6858059473433938,0.7265625,0.7236458475759234,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.73046875,0.7237486768901918,0.7473958333333334,0.7426132029941023,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.73046875,0.7216917601011977,0.7526041666666666,0.748566083129424,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.7392578125,0.7327476772095229,0.7682291666666666,0.7670438304214074,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.73828125,0.7182359027711378,0.7604166666666666,0.7544989961874684,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.720703125,0.6937903458227775,0.734375,0.7188058418442166,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.732421875,0.7178539334241772,0.7291666666666666,0.7193462903719281,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.7314453125,0.7135191741404855,0.6979166666666666,0.6807857220842273,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.7919921875,0.789688490402274,0.7786458333333334,0.7624521565033137,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.744140625,0.7307968396508914,0.7604166666666666,0.743972367691366,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.75,0.7466957909379385,0.7786458333333334,0.7720142141127851,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.685546875,0.6389471578163312,0.6197916666666666,0.5534181699362971,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.75,0.737911834201728,0.7421875,0.7209858014550679,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.720703125,0.7138993929292742,0.6510416666666666,0.6325030922835738,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.759765625,0.751237035248589,0.7083333333333334,0.6818294425151191,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.71484375,0.7143910592542425,0.6822916666666666,0.6693221643225685,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.787109375,0.7851063457420017,0.796875,0.7784123918588377,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.7705078125,0.765906397770376,0.7682291666666666,0.746456019898133,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.7900390625,0.7868319911358399,0.7890625,0.7661781541160609,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.76953125,0.761976247810121,0.7786458333333334,0.7548128524284524,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.78125,0.7765181630259668,0.7890625,0.7673630121587701,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.7509765625,0.7405525513169461,0.7395833333333334,0.7160432635118398,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.7626953125,0.7544401124910652,0.7786458333333334,0.7576127275802674,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.7470703125,0.7358344366933155,0.7109375,0.6844114531103346,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.736328125,0.7242356446490463,0.6796875,0.6504270177339706,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.7919921875,0.7896419513860723,0.7734375,0.7430376719762471,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.783203125,0.7797966135737563,0.7994791666666666,0.7764117306634143,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.7802734375,0.777330647837512,0.7760416666666666,0.7500798616405376,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.7646484375,0.7573751946974009,0.7552083333333334,0.7327678879817509,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.7666015625,0.7618508665504075,0.7604166666666666,0.7367535518985159,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.7265625,0.7130060146553108,0.6796875,0.6511292596696204,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.7412109375,0.733923796206796,0.7369791666666666,0.7150611492712348,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.7294921875,0.7193703733945963,0.7135416666666666,0.6924031295711776,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.736328125,0.7254259669273798,0.7369791666666666,0.716349241140177,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.7451171875,0.7352548156273286,0.7447916666666666,0.7221058278507851,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.7705078125,0.7656883261670425,0.7916666666666666,0.7752511908462371,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.775390625,0.7719849590516527,0.7838541666666666,0.7642371787545916,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.78515625,0.7816599795514412,0.7890625,0.7686722054483418,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.78125,0.7789038837834977,0.7838541666666666,0.7659265055580287,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.775390625,0.7729886783670489,0.7786458333333334,0.7602267856310635,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.7587890625,0.751315361149875,0.7395833333333334,0.7188744479187426,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.7548828125,0.7467069045142717,0.765625,0.7434411302303031,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.728515625,0.7144272359816058,0.7213541666666666,0.6975994485750409,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.767578125,0.764361642837227,0.7838541666666666,0.7652308602972738,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.7802734375,0.7785827371805089,0.796875,0.7792195082271417,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.7822265625,0.7784311334688573,0.8098958333333334,0.7936191801717317,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.783203125,0.7792073594503571,0.8151041666666666,0.7989647866834854,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.791015625,0.7867252740221323,0.8177083333333334,0.7941696172257361,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.7861328125,0.7828165482446243,0.8125,0.7956294160617512,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.7978515625,0.794911715274015,0.8307291666666666,0.8107397223095174,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.7802734375,0.7741779419018492,0.8072916666666666,0.7843640354147935,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.734375,0.7303947152812964,0.7604166666666666,0.7412903734624968,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.7783203125,0.7748984801720255,0.8177083333333334,0.7998117576524976,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.7734375,0.7691781268472834,0.8098958333333334,0.7894422830784099,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.7900390625,0.785845825946312,0.8098958333333334,0.78716923610305,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.7880859375,0.7830898860276087,0.7942708333333334,0.7676674959630967,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.755859375,0.7487735177592705,0.7890625,0.763981494948473,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.7900390625,0.7867327686832515,0.8177083333333334,0.7903883664228492,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.802734375,0.8002701723755695,0.828125,0.8077709008000161,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.7822265625,0.7798292238312873,0.8151041666666666,0.7928414571714439,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.779296875,0.775830040503482,0.78125,0.7538006793798605,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.7705078125,0.7645907165124323,0.8125,0.7909889731777472,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.78515625,0.7816621276132238,0.7890625,0.768503300222798,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.791015625,0.787543186520435,0.8255208333333334,0.8036417738879652,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.8154296875,0.8156383530451752,0.8177083333333334,0.7698564939310327,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.81640625,0.815585811847621,0.8151041666666666,0.7877172509224218,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.8251953125,0.8258195459197699,0.8307291666666666,0.7988027313635793,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.7861328125,0.7829277804911573,0.8307291666666666,0.8102257909420576,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.822265625,0.8220070013529956,0.8098958333333334,0.769006664804984,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.79296875,0.7908427764003082,0.828125,0.8108101023468292,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.794921875,0.7896252077219788,0.8046875,0.7768457393596796,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.78515625,0.7819943663603981,0.8046875,0.7761578381014477,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.7919921875,0.7888166162475669,0.7994791666666666,0.7605808369646198,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.7978515625,0.795161078938308,0.7890625,0.7519838061196227,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.7939453125,0.7915990254206129,0.8125,0.7923634006362251,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.767578125,0.7618176754295966,0.8255208333333334,0.8028828282099968,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.7861328125,0.7826976296708882,0.828125,0.8048894165231218,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.763671875,0.7595561747530085,0.8203125,0.8069985328127203,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.796875,0.79348235902824,0.8385416666666666,0.8108121884711009,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.7607421875,0.7569811865332708,0.8255208333333334,0.8072496200120619,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.7666015625,0.7637551089695372,0.8151041666666666,0.7967117309480161,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.783203125,0.779462663914944,0.828125,0.7922533878973671,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.7490234375,0.7474990451026414,0.8255208333333334,0.8078445864247429,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.763671875,0.7620852271460791,0.8151041666666666,0.7920295936106613,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.791015625,0.7876486465758893,0.8567708333333334,0.8370535395807884,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.7783203125,0.7726761676227029,0.8098958333333334,0.7785100030098467,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.7626953125,0.7589719325718095,0.8046875,0.7852710891070013,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.76953125,0.7672308632353776,0.8411458333333334,0.8282323118265394,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.787109375,0.785331806067277,0.8307291666666666,0.80493793367478,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.796875,0.7929254933995359,0.8020833333333334,0.759837171019246,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.7509765625,0.7515478386077694,0.8203125,0.802496692953751,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.76171875,0.7608028470320604,0.8046875,0.7847511600098089,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.7978515625,0.7941582230018827,0.8385416666666666,0.8135983447749994,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.7998046875,0.7960428338931279,0.84375,0.8283272806832768,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.80859375,0.8096188332478778,0.8177083333333334,0.7912538090457798,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.7880859375,0.7841480987300361,0.8385416666666666,0.821419665238634,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.7978515625,0.7949146810155877,0.8177083333333334,0.7958169801849415,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.763671875,0.7533598393005086,0.8229166666666666,0.8092074315184169,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.744140625,0.7392917222765757,0.8125,0.798844169672376,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.7939453125,0.7935420936036599,0.8177083333333334,0.7871870001230467,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.8095703125,0.8069615575868724,0.8151041666666666,0.7872898201426164,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.7294921875,0.7218479925064881,0.7447916666666666,0.7257138898553542,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.75,0.7442068329093546,0.7552083333333334,0.7358226851762875,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.775390625,0.7727686432991768,0.8203125,0.8048360402535023,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.796875,0.7943074523467112,0.8203125,0.7894777359469622,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.765625,0.761498918725403,0.8177083333333334,0.805317707530071,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.7841796875,0.7787911364229979,0.8229166666666666,0.7974075485786534,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.7802734375,0.777862406576244,0.8098958333333334,0.7930553795137129,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.7978515625,0.7954819042137938,0.8229166666666666,0.8052570349266532,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.765625,0.7576087926051196,0.7994791666666666,0.7870765947157232,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.751953125,0.7505893626199983,0.7916666666666666,0.7788167046581925,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.791015625,0.7878143406132844,0.8385416666666666,0.8218098152201807,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.791015625,0.7885703751873924,0.8203125,0.7988027171125763,8.891952514648438,8.891952514648438,none,1,0,,0.03
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.7021484375,0.702044519933413,0.7708333333333334,0.7525730231917974,8.891952514648438,8.891952514648438,none,1,0,,0.03
