encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:RealWorld_thigh:10,natural,2,5,139,RealWorld_thigh,0.5260416666666666,0.5346394791581731,0.5881696428571429,0.5774632086006384,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,140,RealWorld_thigh,0.5333333333333333,0.538567732265532,0.5881696428571429,0.5684251049651873,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,141,RealWorld_thigh,0.5357638888888889,0.5402880100752184,0.59375,0.5725196870379726,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,142,RealWorld_thigh,0.5420138888888889,0.5484147957744994,0.5837053571428571,0.5642638049933111,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,143,RealWorld_thigh,0.5472222222222223,0.5513506140153495,0.5954241071428571,0.5735397055730843,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,144,RealWorld_thigh,0.5340277777777778,0.5401311308911355,0.5770089285714286,0.5653458372775301,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,145,RealWorld_thigh,0.5430555555555555,0.5467394451197868,0.6149553571428571,0.5986808970210401,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,146,RealWorld_thigh,0.5465277777777777,0.5487317295962644,0.5954241071428571,0.5688366122454814,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,147,RealWorld_thigh,0.5378472222222223,0.5405877315187992,0.6021205357142857,0.5834425274446794,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,148,RealWorld_thigh,0.5357638888888889,0.5415528741012665,0.5943080357142857,0.5766819650314444,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,149,RealWorld_thigh,0.5253472222222222,0.531639177255798,0.5954241071428571,0.5829230641965536,127.09030151367188,127.09030151367188,none,2,0,,0.001
tstcc,device:RealWorld_thigh:10,natural,2,5,150,RealWorld_thigh,0.5489583333333333,0.5367303900451691,0.5658482142857143,0.5376864059715131,127.09030151367188,127.09030151367188,none,2,0,,0.001
