encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5336805555555556,0.5325390731277592,0.39174107142857145,0.375418343955163,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5347222222222222,0.5333841563234444,0.39174107142857145,0.374685150717283,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.534375,0.5330143936606531,0.390625,0.3730408482166255,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5357638888888889,0.5343666554982459,0.38950892857142855,0.3707088899725807,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5368055555555555,0.5352457335250911,0.38392857142857145,0.36333282940338796,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5368055555555555,0.5350367851209339,0.38448660714285715,0.3624202077002261,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.5378472222222223,0.5359920849362789,0.3872767857142857,0.3632192007982331,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.5392361111111111,0.5371740750084147,0.38895089285714285,0.3634554442353021,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.5381944444444444,0.535905571789182,0.39453125,0.3670936139498704,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.5388888888888889,0.5364336682566825,0.39676339285714285,0.36799725988789556,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.5392361111111111,0.5366916212294881,0.4017857142857143,0.37119333135181115,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.5381944444444444,0.5351934061827056,0.41238839285714285,0.3822099468221711,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.5402777777777777,0.5367298107915482,0.42578125,0.39729295248196167,5.230560302734375,5.230560302734375,none,2,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.540625,0.5368789309378778,0.42299107142857145,0.39497163844840477,5.230560302734375,5.230560302734375,none,2,0,,0.01
