encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_waist:10,natural,1,5,141,RealWorld_waist,0.703515625,0.6735383664037355,0.7672991071428571,0.7562571676892746,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,142,RealWorld_waist,0.694921875,0.6608375464113356,0.7555803571428571,0.7437241362502812,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,143,RealWorld_waist,0.70546875,0.6875383886724219,0.7232142857142857,0.7137492091581384,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,144,RealWorld_waist,0.71171875,0.699731962365581,0.7672991071428571,0.7538196646655594,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,145,RealWorld_waist,0.6734375,0.6507597867549807,0.7678571428571429,0.7574503720923765,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,146,RealWorld_waist,0.702734375,0.6892759398537893,0.7533482142857143,0.7415983240520312,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,147,RealWorld_waist,0.703125,0.6805430415261423,0.7639508928571429,0.7522563920186486,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,148,RealWorld_waist,0.70703125,0.6825973352474047,0.7566964285714286,0.7433759735897697,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,149,RealWorld_waist,0.709765625,0.6880512566119904,0.7483258928571429,0.7366247614957265,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
cnnpff,device:RealWorld_waist:10,natural,1,5,150,RealWorld_waist,0.70390625,0.6858300765380173,0.7310267857142857,0.7205684374544766,5.5629730224609375,5.5629730224609375,none,full,0,,0.01
