encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.6576388888888889,0.645457765981694,0.63671875,0.569422553620849,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.6506944444444445,0.6339870075449454,0.6227678571428571,0.5568796507579233,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.6440972222222222,0.6279563106593217,0.6316964285714286,0.5647454055890303,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.6416666666666667,0.6278068566416088,0.6244419642857143,0.5589763337719267,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.6479166666666667,0.6335556061589951,0.6344866071428571,0.5676926555870494,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.6472222222222223,0.6315948855821124,0.625,0.5614161538006751,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.6440972222222222,0.627622048832681,0.63671875,0.5708736609705736,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.640625,0.6231999453897138,0.6300223214285714,0.5700690682870329,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.6430555555555556,0.6244065351683096,0.6422991071428571,0.5760621713356715,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.6472222222222223,0.6296780732225588,0.6417410714285714,0.5747029709116169,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.6402777777777777,0.6221886505471786,0.6333705357142857,0.5657831853132542,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.6423611111111112,0.6253679366230228,0.6328125,0.5668927308084728,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.6420138888888889,0.6197938615108066,0.6356026785714286,0.5721666481346059,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.6315972222222223,0.607344261150322,0.6333705357142857,0.5687415566232085,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.6482638888888889,0.627316719352445,0.6328125,0.5670240278762122,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.6239583333333333,0.5950963822505501,0.6389508928571429,0.5704500011023271,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
cnnpff,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.6427083333333333,0.621439727011398,0.6378348214285714,0.5754428619934832,5.5629730224609375,5.5629730224609375,none,full,0,,0.0003
