encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
resnetse5,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5055555555555555,0.4892999188021103,0.4838169642857143,0.45499307858624727,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5611111111111111,0.566108583531686,0.5228794642857143,0.5156500231518858,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5555555555555556,0.5191089775843676,0.48604910714285715,0.43757129778636505,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.509375,0.49535685051566763,0.47488839285714285,0.44141015849908977,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.565625,0.5691036568725177,0.5033482142857143,0.4969735529641244,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.5315972222222223,0.5198279063291386,0.46595982142857145,0.42813080697148803,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.5246527777777777,0.5051343835685388,0.4765625,0.44292628621675645,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,145,RealWorld_thigh,0.5215277777777778,0.5033206687324455,0.47098214285714285,0.4325393794513765,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,146,RealWorld_thigh,0.5347222222222222,0.5202853322052873,0.49888392857142855,0.4770600111503982,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,147,RealWorld_thigh,0.5253472222222222,0.49893656380164725,0.47879464285714285,0.4504889082777966,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,148,RealWorld_thigh,0.5479166666666667,0.5351429949268618,0.5055803571428571,0.49685085497129267,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,149,RealWorld_thigh,0.5288194444444444,0.5034335122864927,0.47042410714285715,0.4373949447775185,5.230560302734375,5.230560302734375,none,4,0,,0.01
resnetse5,device:RealWorld_thigh:10,natural,0,5,150,RealWorld_thigh,0.5746527777777778,0.5751347929441789,0.4966517857142857,0.48536346913215384,5.230560302734375,5.230560302734375,none,4,0,,0.01
