encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35379464285714285,0.3309861634827579,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35379464285714285,0.3309861634827579,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35379464285714285,0.3309861634827579,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35379464285714285,0.3309861634827579,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35323660714285715,0.33058943989871475,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35323660714285715,0.33058943989871475,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35323660714285715,0.33058943989871475,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35323660714285715,0.33058943989871475,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35323660714285715,0.33058943989871475,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35323660714285715,0.33058943989871475,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35323660714285715,0.33058943989871475,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35323660714285715,0.33058943989871475,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
rnn,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.3402777777777778,0.3174959415302891,0.35323660714285715,0.33058943989871475,6.5224456787109375,6.5224456787109375,none,1,0,,0.03
