encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:RealWorld_thigh:10,natural,1,5,135,RealWorld_thigh,0.40347222222222223,0.34442651503533755,0.4369419642857143,0.35807465574937986,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,136,RealWorld_thigh,0.5013888888888889,0.4966727871438635,0.46986607142857145,0.44725506793994024,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,137,RealWorld_thigh,0.5090277777777777,0.5071458032959703,0.5172991071428571,0.5010765401231687,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,138,RealWorld_thigh,0.5184027777777778,0.5122253087575954,0.5139508928571429,0.5007051334650109,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,139,RealWorld_thigh,0.5097222222222222,0.5076951330633901,0.5251116071428571,0.5179913547882,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,140,RealWorld_thigh,0.5194444444444445,0.5125558102267082,0.5161830357142857,0.5023406540017693,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,141,RealWorld_thigh,0.5055555555555555,0.505226658723903,0.52734375,0.5215139918316294,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,142,RealWorld_thigh,0.5208333333333334,0.5133764360812813,0.5217633928571429,0.5073703374034993,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,143,RealWorld_thigh,0.50625,0.5053757656713951,0.5256696428571429,0.5197170150120473,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,144,RealWorld_thigh,0.5215277777777778,0.5136350009506886,0.5206473214285714,0.5050561949597462,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,145,RealWorld_thigh,0.5104166666666666,0.5092211343104647,0.5323660714285714,0.5254736732715509,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,146,RealWorld_thigh,0.5163194444444444,0.5079643311385117,0.5189732142857143,0.5002460417892095,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,147,RealWorld_thigh,0.5114583333333333,0.5072778523921605,0.52734375,0.5152211608608717,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,148,RealWorld_thigh,0.5177083333333333,0.5073247174535341,0.51953125,0.5006731354332344,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,149,RealWorld_thigh,0.5159722222222223,0.5074861954735809,0.5245535714285714,0.5096123095167063,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
cnnpff,device:RealWorld_thigh:10,natural,1,5,150,RealWorld_thigh,0.5138888888888888,0.5014926198730262,0.5167410714285714,0.4971395793220821,5.5629730224609375,5.5629730224609375,none,1,0,,0.003
